time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.736680,0.744358,0.828340,1.000000,0.000000
0.000,0.723552,0.748428,0.816003,1.000000,0.000000
0.000,0.742085,0.744728,0.816708,1.000000,0.000000
0.000,0.736680,0.747688,0.819528,1.000000,0.000000
0.000,0.743629,0.735109,0.816003,1.000000,0.000000
0.000,0.742085,0.742508,0.815650,1.000000,0.000000
0.000,0.739768,0.742508,0.823757,1.000000,0.000000
0.000,0.738224,0.739919,0.817413,1.000000,0.000000
0.000,0.735135,0.738069,0.808601,1.000000,0.000000
0.000,0.757529,0.741768,0.821643,1.000000,0.000000
0.000,0.761390,0.738809,0.811773,1.000000,0.000000
0.000,0.738996,0.739919,0.827987,1.000000,0.000000
0.000,0.741699,0.735849,0.830102,1.000000,0.000000
0.000,0.749807,0.729560,0.821643,1.000000,0.000000
0.000,0.748263,0.726230,0.823053,1.000000,0.000000
0.000,0.755212,0.709952,0.828340,1.000000,0.000000
0.000,0.740541,0.685535,0.833627,1.000000,0.000000
0.000,0.742471,0.689234,0.839972,1.000000,0.000000
0.000,0.738996,0.690714,0.841382,1.000000,0.000000
0.000,0.740541,0.679985,0.837857,1.000000,0.000000
0.000,0.734749,0.691824,0.841029,1.000000,0.000000
0.000,0.739768,0.694414,0.833627,1.000000,0.000000
0.000,0.789961,0.704772,0.845612,1.000000,0.000000
0.000,0.768340,0.701813,0.818118,1.000000,0.000000
0.000,0.772201,0.701073,0.829397,1.000000,0.000000
0.000,0.759846,0.701813,0.828340,1.000000,0.000000
0.000,0.762548,0.702923,0.838562,1.000000,0.000000
0.000,0.768726,0.681095,0.839972,0.995281,0.000000
0.000,0.754440,0.676656,0.831512,0.999528,0.000000
0.000,0.785328,0.746948,0.918928,1.000000,0.000000
0.000,0.760618,1.000000,0.966866,1.000000,0.000000
0.000,0.921622,1.000000,0.948537,1.000000,0.712845
0.000,1.000000,1.000000,1.000000,1.000000,0.807666
0.000,1.000000,0.967074,0.892845,1.000000,0.807666
0.000,1.000000,0.000000,0.859358,1.000000,0.635508
0.000,1.000000,0.790233,0.720127,1.000000,0.631473
0.000,0.903475,0.605253,0.602397,0.888627,0.134499
0.000,1.000000,0.485387,0.592527,0.728174,0.675857
0.000,0.830888,0.516833,0.540712,0.773950,0.584398
0.000,1.000000,0.601184,0.653507,0.675319,0.626765
0.000,1.000000,0.593045,0.581953,0.638037,0.498319
0.000,1.000000,0.534591,0.484667,0.634261,0.490249
0.000,1.000000,0.513134,0.506521,0.687117,0.620713
0.000,0.993822,0.477617,0.502291,0.638037,0.581036
0.000,0.944402,0.462079,0.522030,0.626711,0.564896
0.000,0.955598,0.500555,0.541769,0.556395,0.521184
0.000,0.996139,0.510174,0.535425,0.610193,0.570276
0.000,0.930502,0.491306,0.537540,0.596980,0.530599
0.000,0.828185,0.457640,0.519915,0.590845,0.574311
0.000,0.898842,0.446541,0.518153,0.557810,0.533289
0.000,0.900000,0.440622,0.532605,0.553563,0.518494
0.000,0.839382,0.419164,0.535425,0.571496,0.471419
0.000,0.842471,0.423233,0.529432,0.570080,0.470746
0.000,0.859846,0.428783,0.519210,0.546012,0.475454
0.000,0.843243,0.438402,0.512161,0.562529,0.478816
0.000,0.854054,0.423973,0.507931,0.536574,0.464694
0.000,0.880309,0.421384,0.512866,0.504483,0.470074
0.000,0.894981,0.415464,0.507226,0.502596,0.475454
0.000,0.843243,0.422863,0.499471,0.515809,0.462004
0.000,0.936680,0.415464,0.506521,0.454460,0.460659
0.000,0.981853,0.422863,0.508636,0.447381,0.466039
0.000,0.976062,0.426563,0.496651,0.454932,0.457297
0.000,0.952124,0.425823,0.492422,0.467673,0.448554
0.000,0.947104,0.417684,0.490307,0.415762,0.429724
0.000,0.952510,0.419164,0.495594,0.422841,0.418292
0.000,0.957915,0.421754,0.497709,0.401605,0.417619
0.000,0.937452,0.423603,0.500176,0.399717,0.422999
0.000,0.963707,0.430263,0.501234,0.386503,0.404169
0.000,0.951351,0.419164,0.492422,0.374233,0.392065
0.000,0.962162,0.423603,0.494889,0.372817,0.368527
0.000,0.942857,0.414724,0.484667,0.369514,0.370545
0.000,0.960618,0.413245,0.491012,0.373289,0.365837
0.000,0.953668,0.399186,0.488544,0.361963,0.366510
0.000,0.957529,0.407325,0.502291,0.362907,0.363147
0.000,0.893822,0.402146,0.494184,0.368570,0.367855
0.000,0.872587,0.403626,0.498766,0.379896,0.359112
0.000,0.881081,0.401406,0.500881,0.371402,0.358440
0.000,0.894981,0.404366,0.498766,0.377537,0.363820
0.000,0.771429,0.400666,0.497004,0.421425,0.378615
0.000,0.746718,0.403626,0.515686,0.420481,0.365165
0.000,0.828958,0.406955,0.504054,0.407739,0.353060
0.000,0.762934,0.405845,0.502291,0.421425,0.351715
0.044,0.750193,0.406215,0.503701,0.390278,0.201076
0.094,0.763707,0.374029,0.500881,0.425201,0.326160
0.144,0.765637,0.375139,0.494184,0.417178,0.381977
0.194,0.777606,0.388087,0.497356,0.417650,0.456624
0.244,0.752510,0.376249,0.491717,0.408683,0.460659
0.294,0.759073,0.375509,0.499471,0.421425,0.342300
0.344,0.750193,0.382538,0.492422,0.411043,0.344990
0.394,0.748263,0.387347,0.492422,0.396413,0.355077
0.444,0.734749,0.379948,0.491717,0.398773,0.371217
0.494,0.739768,0.376989,0.501586,0.392166,0.374580
0.544,0.727413,0.393267,0.492422,0.385559,0.357095
0.594,0.731660,0.393637,0.492774,0.387447,0.368527
0.644,0.735135,0.398816,0.486782,0.387447,0.367855
0.694,0.730502,0.401036,0.486077,0.392166,0.373235
0.744,0.793050,0.401776,0.481847,0.385559,0.368527
0.794,0.781853,0.406215,0.485724,0.393110,0.373235
0.844,0.772973,0.411395,0.484314,0.388391,0.378615
0.894,0.794595,0.406585,0.486077,0.390278,0.381977
0.944,0.791892,0.413245,0.486077,0.406324,0.322125
0.994,0.879923,0.417684,0.482552,0.387447,0.304640
1.044,0.892278,0.396596,0.484314,0.364323,0.289845
1.094,0.799228,0.398446,0.476207,0.378008,0.281103
1.144,0.818533,0.410285,0.476207,0.392166,0.303295
1.194,0.835135,0.407325,0.473387,0.378952,0.373235
1.244,0.830116,0.406585,0.475855,0.373289,0.429052
1.294,0.796525,0.396596,0.474445,0.377065,0.328178
1.344,0.998456,0.399186,0.478675,0.380368,0.341627
1.394,0.994595,0.388827,0.479732,0.371402,0.350370
1.444,0.954054,0.393637,0.475502,0.373289,0.344317
1.494,0.869112,0.387717,0.474445,0.354412,0.327505
1.544,0.922780,0.388457,0.475150,0.351109,0.328850
1.594,0.873745,0.390677,0.465633,0.356772,0.324815
1.644,0.849035,0.386607,0.461755,0.349693,0.340955
1.694,0.843243,0.382908,0.461403,0.355356,0.336920
1.744,0.853282,0.379948,0.457173,0.362907,0.340955
1.794,0.855985,0.381798,0.464575,0.365739,0.342300
1.844,0.859073,0.381798,0.464928,0.343086,0.340955
1.894,0.858301,0.390677,0.464223,0.357244,0.336920
1.944,0.852124,0.396966,0.465633,0.332232,0.342972
1.994,0.818533,0.397706,0.468100,0.342143,0.347680
2.044,0.770656,0.414724,0.470568,0.348277,0.435777
2.094,0.806950,0.414724,0.469158,0.468617,0.406859
2.144,0.818919,0.435072,0.507931,0.445021,0.343645
2.194,0.995753,0.395486,0.491717,0.400661,0.352387
2.244,1.000000,0.357751,0.468453,0.356300,0.359785
2.294,0.951351,0.366260,0.458935,0.375177,0.381977
2.344,0.975290,0.374769,0.454353,0.368570,0.379287
2.394,0.921236,0.369959,0.455763,0.375177,0.389375
2.444,0.902317,0.364040,0.460345,0.364795,0.390720
2.494,0.952124,0.352571,0.452943,0.394054,0.381977
2.544,0.986486,0.346282,0.455763,0.363851,0.373907
2.594,0.924710,0.354791,0.452238,0.363851,0.388030
2.644,0.945174,0.359970,0.465633,0.375649,0.353732
2.694,0.934363,0.347392,0.455763,0.422369,0.347680
2.744,0.939768,0.352571,0.458583,0.422369,0.351715
2.794,0.920463,0.357011,0.464223,0.372345,0.362475
2.844,0.940927,0.324454,0.457878,0.348749,0.370545
2.894,0.943243,0.343322,0.464575,0.379896,0.350370
2.944,0.928571,0.346282,0.457526,0.366210,0.361130
2.994,0.940541,0.347392,0.457173,0.405380,0.363820
3.044,0.924324,0.339253,0.454353,0.344974,0.357095
