time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.879537,0.688494,0.670074,0.747994,0.424344
0.000,0.871815,0.666297,0.671836,0.745163,0.420982
0.000,0.875290,0.661117,0.679239,0.731005,0.423672
0.000,0.873359,0.659637,0.674304,0.735724,0.416947
0.000,0.873745,0.680725,0.668664,0.741859,0.422327
0.000,0.855598,0.694414,0.659852,0.737612,0.416947
0.000,0.869498,0.686644,0.655270,0.742803,0.420309
0.000,0.847876,0.686644,0.655975,0.748938,0.425689
0.000,0.855212,0.685165,0.659499,0.743747,0.422327
0.000,0.858301,0.683315,0.658090,0.747522,0.421654
0.000,0.878764,0.666297,0.660204,0.747522,0.421654
0.000,0.886486,0.686275,0.649630,0.752714,0.433759
0.000,0.875676,0.684055,0.650335,0.755545,0.422999
0.000,0.886486,0.679615,0.655270,0.750354,0.420309
0.000,0.880309,0.679245,0.647515,0.760736,0.420982
0.000,0.875676,0.679245,0.647867,0.753657,0.413584
0.000,0.886486,0.675916,0.653155,0.750354,0.425689
0.000,0.880309,0.677395,0.652450,0.753657,0.428379
0.000,0.888031,0.673696,0.653507,0.746107,0.425017
0.000,0.877220,0.661857,0.660557,0.751298,0.413584
0.000,0.893822,0.666297,0.658795,0.748938,0.424344
0.000,0.890734,0.662967,0.653860,0.749882,0.421654
0.000,0.890347,0.661857,0.664787,0.749410,0.422999
0.000,0.879537,0.660377,0.663729,0.747522,0.439139
0.000,0.877220,0.672586,0.665844,0.743747,0.422999
0.000,0.849807,0.675916,0.659499,0.747994,0.429052
0.000,0.891120,0.678875,0.664787,0.740444,0.436449
0.000,0.864093,0.664077,0.661262,0.742331,0.435104
0.000,0.856757,0.667037,0.663729,0.762152,0.427707
0.000,0.851737,0.661117,0.669369,0.743747,0.421654
0.000,0.877220,0.661117,0.656327,0.738084,0.432414
0.000,0.860232,0.659637,0.654565,0.736196,0.437122
0.000,0.879537,0.668516,0.662672,0.736196,0.436449
0.000,0.860232,0.652608,0.667959,0.728646,0.427707
0.000,0.864479,0.652238,0.661614,0.731949,0.437122
0.000,0.861776,0.650018,0.658090,0.737612,0.435777
0.000,0.877220,0.655568,0.660204,0.727230,0.445192
0.000,0.872201,0.658898,0.658795,0.732421,0.428379
0.000,0.876448,0.659637,0.653860,0.732893,0.435777
0.000,0.873745,0.652978,0.661614,0.728646,0.427707
0.000,0.824710,0.649279,0.655622,0.722511,0.444519
0.000,0.885714,0.649279,0.664082,0.724398,0.440484
0.000,0.877992,0.652978,0.657737,0.721567,0.439139
0.000,0.898069,0.642619,0.676066,0.733837,0.437122
0.000,0.941313,0.646689,0.672189,0.770175,0.531271
0.000,0.861004,0.658898,0.676419,0.778669,0.415602
0.000,0.839382,0.668886,0.681706,0.771590,0.420309
0.000,0.853668,0.664817,0.681354,0.776310,0.414929
0.000,0.902703,0.697743,0.683116,0.767815,0.439139
0.000,0.992664,0.726970,0.660204,0.838603,0.398117
0.000,0.986100,0.725490,0.659147,0.861727,0.427034
0.000,0.991506,0.704772,0.659147,0.866918,0.425689
0.000,0.981467,0.716241,0.656680,0.829165,0.437794
0.000,1.000000,0.772845,0.649277,0.857008,0.499664
0.000,0.564479,0.979282,0.779344,1.000000,0.532616
0.000,1.000000,0.879393,1.000000,1.000000,0.733692
0.000,1.000000,1.000000,1.000000,1.000000,0.804976
0.000,0.903475,1.000000,1.000000,1.000000,0.000000
0.000,0.923166,1.000000,1.000000,1.000000,0.000000
0.000,0.871042,1.000000,1.000000,1.000000,0.000000
0.000,0.646718,0.995930,1.000000,1.000000,0.000000
0.000,0.677992,0.904550,1.000000,1.000000,0.000000
0.000,0.705019,0.998520,1.000000,1.000000,0.000000
0.000,0.671815,0.972623,1.000000,1.000000,0.000000
0.000,0.777606,0.953015,1.000000,1.000000,0.000000
0.000,0.738224,0.971143,1.000000,1.000000,0.000000
0.000,0.751351,0.800222,1.000000,1.000000,0.000000
0.000,0.752896,0.841657,1.000000,1.000000,0.000000
0.000,0.745560,0.830189,1.000000,1.000000,0.000000
0.000,0.759846,0.759526,1.000000,1.000000,0.000000
0.000,0.715058,0.783944,1.000000,1.000000,0.000000
0.000,0.703475,0.791343,1.000000,1.000000,0.000000
0.000,0.583398,0.800592,1.000000,1.000000,0.000000
0.000,0.576062,0.781724,1.000000,1.000000,0.000000
0.000,0.717761,0.792453,1.000000,1.000000,0.000000
0.000,0.669884,0.798002,1.000000,1.000000,0.000000
0.000,0.625483,0.800962,0.970391,1.000000,0.000000
0.000,0.603475,0.792823,1.000000,1.000000,0.000000
0.000,0.570656,0.804661,1.000000,1.000000,0.000000
0.000,0.615058,0.846837,1.000000,1.000000,0.000000
0.000,0.650193,0.834628,1.000000,1.000000,0.000000
0.000,0.631274,0.864225,1.000000,1.000000,0.000000
0.044,0.703475,0.865705,0.986253,1.000000,0.000000
0.094,0.728958,0.854236,0.985196,1.000000,0.000000
0.144,0.707722,0.859785,1.000000,1.000000,0.000000
0.194,0.718147,0.839438,1.000000,1.000000,0.000000
0.244,0.708108,0.824639,0.911174,1.000000,0.000000
0.294,0.718919,0.820940,0.921043,1.000000,0.000000
0.344,0.646718,0.814280,0.926683,1.000000,0.000000
0.394,0.632432,0.778024,0.921043,1.000000,0.000000
0.444,0.622008,0.778394,0.946422,1.000000,0.000000
0.494,0.613900,0.772845,0.970391,1.000000,0.000000
0.544,0.620849,0.778764,0.963342,1.000000,0.000000
0.594,0.618919,0.773585,0.951357,1.000000,0.000000
0.644,0.612355,0.794673,0.997533,1.000000,0.000000
0.694,0.613900,0.795782,0.964751,1.000000,0.000000
0.744,0.650193,0.789123,0.956292,1.000000,0.000000
0.794,0.635521,0.803182,0.958407,1.000000,0.000000
0.844,0.641699,0.793563,0.952415,1.000000,0.000000
0.894,0.620849,0.792823,0.939373,1.000000,0.000000
0.944,0.615444,0.792823,0.932675,1.000000,0.000000
0.994,0.661776,0.796522,0.936553,1.000000,0.000000
1.044,0.666409,0.819460,0.934085,1.000000,0.000000
1.094,0.666409,0.784684,0.918576,1.000000,0.000000
1.144,0.676448,0.792823,0.929503,1.000000,0.000000
1.194,0.663320,0.785424,0.935143,1.000000,0.000000
1.244,0.654054,0.816500,0.958054,1.000000,0.000000
1.294,0.645174,0.816500,0.960522,1.000000,0.000000
1.344,0.664865,0.802442,0.952415,1.000000,0.000000
1.394,0.672587,0.801702,0.973211,1.000000,0.000000
1.444,0.665637,0.812061,0.990835,1.000000,0.000000
1.494,0.667568,0.800592,1.000000,1.000000,0.000000
1.544,0.666023,0.806141,0.986606,1.000000,0.000000
1.594,0.672201,0.816500,0.969686,1.000000,0.000000
1.644,0.670270,0.803182,0.995065,1.000000,0.000000
1.694,0.669884,0.795782,0.995065,1.000000,0.000000
1.744,0.672587,0.807621,0.986606,1.000000,0.000000
1.794,0.657143,0.801702,0.986253,1.000000,0.000000
1.844,0.654440,0.795413,0.982728,1.000000,0.000000
1.894,0.654826,0.782834,0.997180,1.000000,0.000000
1.944,0.666795,0.786164,1.000000,1.000000,0.000000
1.994,0.668726,0.791343,1.000000,1.000000,0.000000
2.044,0.675676,0.804292,1.000000,1.000000,0.000000
2.094,0.689961,0.833148,0.976031,1.000000,0.000000
2.144,0.706178,0.796522,0.950652,1.000000,0.000000
2.194,0.697297,0.795782,0.947127,1.000000,0.000000
2.244,0.709653,0.799482,0.957702,1.000000,0.000000
2.294,0.703475,0.784684,0.950652,1.000000,0.000000
2.344,0.701931,0.787273,0.948890,1.000000,0.000000
2.394,0.699228,0.785794,0.948185,1.000000,0.000000
2.444,0.699228,0.785794,0.951005,1.000000,0.000000
2.494,0.704247,0.778394,0.953472,1.000000,0.000000
2.544,0.695753,0.773585,0.954177,1.000000,0.000000
2.594,0.693050,0.763596,0.955234,1.000000,0.000000
2.644,0.696139,0.759156,0.949242,1.000000,0.000000
2.694,0.694208,0.722531,0.947127,1.000000,0.000000
2.744,0.695367,0.756197,0.976384,1.000000,0.000000
2.794,0.693436,0.754347,0.970391,1.000000,0.000000
2.844,0.685328,0.741768,0.975326,1.000000,0.000000
2.894,0.678764,0.718831,0.956997,1.000000,0.000000
2.944,0.705405,0.732889,0.983081,1.000000,0.000000
2.994,0.717375,0.755087,0.953824,1.000000,0.000000
3.044,0.713514,0.743248,0.974621,1.000000,0.000000
