time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.590347,0.722531,0.594290,1.000000,0.573638
0.000,0.583784,0.725120,0.585478,1.000000,0.581708
0.000,0.581853,0.711432,0.595347,1.000000,0.579018
0.000,0.574131,0.722531,0.598167,1.000000,0.567586
0.000,0.576834,0.711802,0.606627,1.000000,0.582381
0.000,0.566023,0.683685,0.606627,1.000000,0.565568
0.000,0.565251,0.674806,0.593232,1.000000,0.557498
0.000,0.558687,0.690714,0.603102,1.000000,0.564223
0.000,0.582239,0.676656,0.587240,1.000000,0.566241
0.000,0.565637,0.684055,0.568558,1.000000,0.575656
0.000,0.573745,0.678135,0.574551,1.000000,0.565568
0.000,0.563707,0.679245,0.580543,1.000000,0.574311
0.000,0.567568,0.675916,0.581953,1.000000,0.564223
0.000,0.568340,0.677026,0.584420,1.000000,0.561533
0.000,0.566795,0.682575,0.584773,1.000000,0.566913
0.000,0.557915,0.673696,0.591470,1.000000,0.558843
0.000,0.576062,0.687754,0.591470,1.000000,0.564223
0.000,0.600772,0.690714,0.590412,1.000000,0.554808
0.000,0.563707,0.702553,0.584068,1.000000,0.553463
0.000,0.575290,0.699593,0.577370,1.000000,0.557498
0.000,0.571042,0.702553,0.571731,1.000000,0.568258
0.000,0.570656,0.704403,0.569263,1.000000,0.553463
0.000,0.564479,0.701073,0.565033,1.000000,0.562206
0.000,0.559073,0.686644,0.559394,1.000000,0.561533
0.000,0.566795,0.695154,0.559394,1.000000,0.554808
0.000,0.601544,0.667037,0.555869,1.000000,0.561533
0.000,0.552510,0.673696,0.550229,1.000000,0.567586
0.000,0.555212,0.672956,0.554459,1.000000,0.558843
0.000,0.564479,0.671846,0.557631,1.000000,0.556153
0.000,0.569498,0.684795,0.551992,1.000000,0.565568
0.000,0.562934,0.683685,0.555164,1.000000,0.559516
0.000,0.584170,0.707362,0.552697,1.000000,0.556153
0.000,0.565251,0.717721,0.550934,1.000000,0.564223
0.000,0.564479,0.686275,0.557279,1.000000,0.556153
0.000,0.598456,0.691084,0.552344,1.000000,0.564223
0.000,0.575676,0.699593,0.547762,1.000000,0.558171
0.000,0.558301,0.685535,0.552344,1.000000,0.564896
0.000,0.559073,0.697373,0.563271,1.000000,0.550773
0.000,0.565251,0.662597,0.569968,1.000000,0.537323
0.000,0.568340,0.658528,0.568558,1.000000,0.523874
0.000,0.547876,0.663707,0.561509,1.000000,0.537323
0.000,0.552510,0.675916,0.551639,1.000000,0.540686
0.000,0.554054,0.676286,0.565738,1.000000,0.521856
0.000,0.558687,0.681835,0.551639,1.000000,0.533961
0.000,0.549807,0.676286,0.559041,1.000000,0.522529
0.000,0.541699,0.678135,0.557279,1.000000,0.533961
0.000,0.538610,0.675916,0.560451,1.000000,0.535978
0.000,0.541699,0.675176,0.565738,1.000000,0.564896
0.000,0.583784,0.672956,0.554459,1.000000,0.569603
0.000,0.803861,0.995560,0.614029,1.000000,0.761264
0.000,0.933591,0.971883,0.712725,1.000000,0.490249
0.000,1.000000,1.000000,0.736341,1.000000,0.623403
0.000,0.950579,1.000000,0.736341,1.000000,0.683255
0.000,1.000000,1.000000,0.766302,1.000000,0.724277
0.000,1.000000,1.000000,0.830455,1.000000,0.673167
0.000,1.000000,1.000000,0.847022,1.000000,0.867518
0.000,1.000000,1.000000,0.907649,1.000000,0.869536
0.000,1.000000,1.000000,0.920338,1.000000,0.798924
0.000,0.837066,0.823899,0.863588,1.000000,0.677875
0.000,0.723938,0.888272,0.879098,1.000000,0.696705
0.000,0.735521,0.800962,0.874163,0.930156,0.616005
0.000,0.884556,0.744358,0.849489,0.968381,0.496301
0.000,0.867568,0.732889,0.861826,0.944313,0.468729
0.000,0.899614,0.726970,0.847022,0.905616,0.441157
0.000,0.769884,0.709212,0.844907,0.903728,0.412239
0.000,0.776834,0.706622,0.840324,0.888627,0.397445
0.000,0.763707,0.696633,0.832570,0.896649,0.393410
0.000,0.761004,0.691454,0.827987,0.896177,0.408204
0.000,0.766795,0.714391,0.832217,0.884851,0.411567
0.000,0.771429,0.724750,0.838209,0.883436,0.416274
0.000,0.776834,0.743988,0.831160,0.869750,0.406187
0.000,0.781467,0.749538,0.822700,0.860783,0.394755
0.000,0.801158,0.760636,0.824815,0.873525,0.396100
0.000,0.781081,0.758787,0.820938,0.871638,0.403497
0.000,0.828571,0.712542,0.821290,0.903728,0.404169
0.000,0.838224,0.743248,0.821643,0.914110,0.427034
0.000,0.805405,0.748428,0.820938,0.998112,0.398117
0.000,0.752510,0.746208,0.823757,0.934875,0.487559
0.000,0.829730,0.727710,0.798379,0.943841,0.629455
0.000,0.787645,0.722161,0.804018,0.936291,0.496974
0.000,0.710425,0.723270,0.802608,0.934875,0.491594
0.000,0.789961,0.707362,0.794149,0.931100,0.519839
0.044,0.834749,0.692194,0.799084,0.926380,0.519839
0.094,0.928958,0.692564,0.784279,0.901369,0.471419
0.144,0.998456,0.701073,0.774762,0.907504,0.473436
0.194,1.000000,0.695893,0.774057,0.883908,0.464022
0.244,0.964865,0.694414,0.765950,0.892874,0.457297
0.294,1.000000,0.689234,0.773000,0.873525,0.462004
0.344,0.806950,0.684795,0.774762,0.892402,0.464694
0.394,0.709653,0.688124,0.788509,0.896177,0.446537
0.444,0.711583,0.676656,0.780754,0.854648,0.450572
0.494,0.733205,0.677765,0.777934,0.864087,0.449227
0.544,0.676834,0.671846,0.787099,0.863143,0.448554
0.594,0.668340,0.675546,0.778639,0.877773,0.452589
0.644,0.732046,0.642989,0.782869,0.887683,0.449227
0.694,0.863320,0.641879,0.780402,0.854648,0.456624
0.744,0.850193,0.653348,0.783574,0.859368,0.454607
0.794,0.745946,0.650758,0.781459,0.840019,0.439139
0.844,0.728185,0.656678,0.783222,0.835772,0.439139
0.894,0.716988,0.649649,0.776877,0.838603,0.449899
0.944,0.715444,0.652978,0.773705,0.844266,0.470074
0.994,0.711969,0.658898,0.774057,0.851817,0.458642
1.044,0.741313,0.659637,0.777229,0.837659,0.462677
1.094,0.895753,0.667037,0.778639,0.851817,0.459314
1.144,0.757915,0.669996,0.771590,0.852761,0.453934
1.194,0.717375,0.670736,0.770180,0.857952,0.459314
1.244,0.700000,0.665187,0.778639,0.855592,0.455279
1.294,0.701931,0.660747,0.769475,0.864559,0.455279
1.344,0.688031,0.677765,0.768770,0.846154,0.444519
1.394,0.697297,0.677765,0.774410,0.868806,0.447209
1.444,0.804633,0.685535,0.765245,0.862671,0.449227
1.494,0.728571,0.699593,0.776524,0.849457,0.451244
1.544,1.000000,0.699593,0.794501,0.857952,0.439812
1.594,1.000000,0.706252,0.782164,0.855592,0.446537
1.644,1.000000,0.716241,0.743391,0.873525,0.435104
1.694,1.000000,0.704772,0.734579,0.876357,0.439139
1.744,1.000000,0.691454,0.731406,0.899009,0.439139
1.794,1.000000,0.720311,0.729644,0.903728,0.453262
1.844,1.000000,0.701073,0.725414,0.877301,0.419637
1.894,1.000000,0.711062,0.711315,0.886739,0.419637
1.944,1.000000,0.712912,0.670427,0.874941,0.420309
1.994,1.000000,0.720311,0.665844,0.875885,0.425017
2.044,1.000000,0.711432,0.666197,0.876829,0.421654
2.094,1.000000,0.720311,0.667254,0.867390,0.427034
2.144,1.000000,0.710322,0.670427,0.869278,0.429724
2.194,1.000000,0.710322,0.675714,0.868334,0.475454
2.244,1.000000,0.732889,0.682059,0.860311,0.453934
2.294,1.000000,0.715131,0.691576,0.852761,0.445864
2.344,1.000000,0.723270,0.707085,0.870694,0.451917
2.394,0.813514,0.728820,0.681706,0.861255,0.448554
2.444,0.796139,0.735479,0.655270,0.841907,0.455279
2.494,0.796525,0.684055,0.665139,0.828693,0.430397
2.544,0.794595,0.662967,0.653155,0.830580,0.428379
2.594,0.821622,0.677395,0.652097,0.827277,0.408877
2.644,0.837838,0.698853,0.647515,0.811232,0.410222
2.694,0.861390,0.687754,0.654565,0.796602,0.386685
2.744,0.874903,0.689234,0.629891,0.839075,0.382650
2.794,0.818533,0.711432,0.654917,0.915054,0.393410
2.844,0.804247,0.702553,0.667607,0.919773,0.394755
2.894,1.000000,0.767296,0.747621,0.942426,0.397445
2.944,1.000000,0.747318,0.766655,0.949504,0.402824
2.994,1.000000,0.766556,0.778639,0.966966,0.449227
3.044,0.731660,0.778764,0.750088,0.958943,0.441157
