time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.878653,0.970744,0.966022,0.000000
0.000,1.000000,0.886792,0.976384,0.958471,0.000000
0.000,1.000000,0.889752,0.943955,0.960359,0.000000
0.000,1.000000,0.880133,0.959817,0.958943,0.000000
0.000,1.000000,0.867555,0.924216,1.000000,0.000000
0.000,1.000000,0.865705,0.876278,1.000000,0.712845
0.000,1.000000,0.832408,0.904124,1.000000,0.521184
0.000,1.000000,0.824269,0.894607,0.747522,0.390720
0.000,1.000000,0.817980,0.923158,0.716376,0.489576
0.000,1.000000,0.829079,0.990130,0.524304,0.369872
0.000,1.000000,0.833518,0.966866,0.577631,0.295225
0.000,1.000000,0.820940,0.974974,0.590373,0.286483
0.000,1.000000,0.807621,0.964047,0.607362,0.272360
0.000,1.000000,0.798372,0.937963,0.596980,0.281775
0.000,1.000000,0.815020,0.945012,0.610665,0.257566
0.000,1.000000,0.833518,0.952415,0.579991,0.201748
0.000,1.000000,0.827229,0.971096,0.596508,0.168796
0.000,1.000000,0.810951,0.983081,0.604059,0.191661
0.000,1.000000,0.806511,0.977088,0.595092,0.205111
0.000,1.000000,0.804661,0.991188,0.594620,0.211163
0.000,1.000000,0.812061,1.000000,0.577159,0.191661
0.000,1.000000,0.827599,1.000000,0.575271,0.273033
0.000,1.000000,0.819460,1.000000,0.561114,0.254876
0.000,1.000000,0.827229,1.000000,0.568664,0.241426
0.000,1.000000,0.834258,1.000000,0.575743,0.237391
0.000,1.000000,0.832038,1.000000,0.564889,0.263618
0.000,1.000000,0.833518,0.989073,0.557338,0.208473
0.000,1.000000,0.834258,0.976384,0.550731,0.203093
0.000,1.000000,0.829819,0.982023,0.563945,0.201076
0.000,1.000000,0.826859,0.991540,0.537990,0.198386
0.043,1.000000,0.804661,0.970744,0.528079,0.190316
0.093,1.000000,0.838698,0.971096,0.550731,0.198386
0.143,1.000000,0.841657,0.987311,0.540349,0.197041
0.193,1.000000,0.833518,1.000000,0.513450,0.179556
0.243,1.000000,0.827969,0.992598,0.512978,0.195024
0.293,1.000000,0.839438,1.000000,0.512978,0.199731
0.343,1.000000,0.843137,0.982023,0.512034,0.125084
0.393,1.000000,0.849797,0.986958,0.525248,0.117014
0.443,1.000000,0.850536,0.982376,0.529023,0.109617
0.493,1.000000,0.848687,0.983786,0.526192,0.158709
0.544,1.000000,0.834628,0.990130,0.559226,0.155346
0.593,1.000000,0.839438,0.986253,0.571968,0.159381
0.643,1.000000,0.844987,0.996828,0.577159,0.147276
0.693,1.000000,0.848317,0.998943,0.557338,0.202421
0.743,1.000000,0.843137,1.000000,0.573384,0.193006
0.793,1.000000,0.828339,1.000000,0.604530,0.199731
0.843,1.000000,0.831299,1.000000,0.597924,0.184936
0.893,1.000000,0.844987,1.000000,0.569608,0.144586
0.943,1.000000,0.832778,1.000000,0.571496,0.092132
0.993,1.000000,0.822789,0.996123,0.571968,0.077337
1.043,1.000000,0.857196,0.994713,0.560170,0.144586
1.093,1.000000,0.796522,0.998590,0.560170,0.053800
1.143,1.000000,0.785424,1.000000,0.544125,0.141896
1.199,1.000000,0.781724,0.997180,0.536574,0.132482
1.243,1.000000,0.798742,1.000000,0.495989,0.125757
1.293,1.000000,0.785054,0.992950,0.495045,0.116342
1.343,1.000000,0.781354,0.980261,0.494573,0.121722
1.393,1.000000,0.785424,0.976736,0.513450,0.113652
1.443,1.000000,0.778024,0.987663,0.527135,0.112979
1.493,1.000000,0.774695,0.988720,0.509202,0.102892
1.543,1.000000,0.789123,1.000000,0.506371,0.117687
1.593,1.000000,0.778024,0.989425,0.492213,0.156691
1.643,1.000000,0.766926,0.986606,0.495989,0.135844
1.693,1.000000,0.768036,0.988720,0.492685,0.133826
1.743,1.000000,0.778394,0.987311,0.493157,0.136516
1.793,1.000000,0.782464,0.988720,0.489854,0.084062
1.843,1.000000,0.796522,1.000000,0.496461,0.102219
1.893,1.000000,0.784684,0.993655,0.496933,0.168124
1.943,1.000000,0.801332,0.980261,0.480887,0.156691
1.993,1.000000,0.793193,0.970391,0.513450,0.163416
2.043,1.000000,0.795413,0.982376,0.537046,0.155346
2.094,1.000000,0.749908,0.971096,0.507315,0.156691
2.143,1.000000,0.752867,0.971801,0.485606,0.114997
2.193,1.000000,0.760266,0.973916,0.464842,0.131809
2.243,1.000000,0.752127,0.976384,0.461067,0.137189
2.293,1.000000,0.737329,0.983081,0.437471,0.148621
2.343,1.000000,0.737329,0.972154,0.454460,0.147276
2.393,1.000000,0.739919,0.964751,0.456819,0.154001
2.443,1.000000,0.730670,0.972154,0.472393,0.148621
2.493,1.000000,0.737699,0.978851,0.480415,0.154001
2.543,1.000000,0.724010,0.997533,0.529023,0.139206
2.593,1.000000,0.736589,1.000000,0.516753,0.177539
2.643,1.000000,0.718831,1.000000,0.498348,0.154001
2.693,1.000000,0.716241,0.997180,0.519585,0.154001
2.743,1.000000,0.711432,1.000000,0.509674,0.170141
2.793,1.000000,0.719941,1.000000,0.500708,0.158036
2.843,1.000000,0.717351,0.995770,0.507787,0.175521
2.893,1.000000,0.713651,1.000000,0.507787,0.166106
2.943,1.000000,0.723270,0.991893,0.488438,0.180229
2.993,1.000000,0.722161,0.988720,0.489382,0.177539
3.043,1.000000,0.724010,0.983433,0.467673,0.176866
