time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.915444,0.998520,0.801198,1.000000,0.591123
0.000,0.925097,1.000000,0.791681,1.000000,0.577673
0.000,0.927413,1.000000,0.786042,1.000000,0.566913
0.000,0.925869,1.000000,0.787452,1.000000,0.589778
0.000,0.873745,1.000000,0.785337,1.000000,0.541358
0.000,0.900386,1.000000,0.787804,1.000000,0.543376
0.000,0.884556,0.994081,0.790624,1.000000,0.540013
0.000,0.902317,1.000000,0.784279,1.000000,0.554136
0.000,0.918533,0.997040,0.789919,1.000000,0.552118
0.000,0.921236,1.000000,0.791681,1.000000,0.550773
0.000,0.948263,1.000000,0.787099,1.000000,0.568258
0.000,0.936680,1.000000,0.795559,1.000000,0.552118
0.000,0.928571,1.000000,0.791329,1.000000,0.550773
0.000,0.923552,1.000000,0.786747,1.000000,0.554136
0.000,0.930502,1.000000,0.789214,1.000000,0.599193
0.000,0.803861,1.000000,0.792739,1.000000,0.607935
0.000,1.000000,1.000000,0.787804,1.000000,0.605918
0.000,1.000000,1.000000,0.783222,1.000000,0.584398
0.000,1.000000,1.000000,0.794149,1.000000,0.560188
0.000,1.000000,1.000000,0.786042,1.000000,0.585743
0.000,1.000000,0.993341,0.791329,1.000000,0.556153
0.000,1.000000,1.000000,0.786042,1.000000,0.564223
0.000,1.000000,1.000000,0.782869,1.000000,0.574311
0.000,1.000000,0.985202,0.789214,1.000000,0.561533
0.000,1.000000,0.985942,0.782869,1.000000,0.519166
0.000,1.000000,0.974473,0.781459,1.000000,0.505716
0.000,1.000000,0.982612,0.774410,1.000000,0.505716
0.000,1.000000,0.980762,0.776524,1.000000,0.516476
0.000,1.000000,0.984092,0.780754,1.000000,0.514459
0.000,1.000000,0.988531,0.767360,1.000000,0.517149
0.000,1.000000,0.985202,0.777934,1.000000,0.499664
0.000,1.000000,0.994451,0.771942,1.000000,0.515804
0.000,1.000000,0.993341,0.778992,1.000000,0.535306
0.000,1.000000,0.991121,0.773705,1.000000,0.535306
0.000,1.000000,0.991121,0.777229,1.000000,0.553463
0.000,1.000000,0.997780,0.773705,1.000000,0.550773
0.000,1.000000,0.983722,0.783574,1.000000,0.564223
0.000,0.903861,0.997040,0.771942,1.000000,0.556153
0.000,0.949421,0.995560,0.779697,1.000000,0.565568
0.000,0.934363,1.000000,0.772647,1.000000,0.577673
0.000,0.945560,1.000000,0.769475,1.000000,0.559516
0.000,0.926641,1.000000,0.768417,1.000000,0.562878
0.000,0.925097,1.000000,0.769122,1.000000,0.557498
