time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.863320,0.767666,0.763483,0.943370,0.448554
0.000,1.000000,0.701073,0.768770,0.961303,0.448554
0.000,1.000000,0.712542,0.763835,0.974516,0.439139
0.000,1.000000,0.717351,0.763835,0.960359,0.446537
0.000,0.961776,0.707362,0.770532,0.965078,0.446537
0.000,0.964479,0.712912,0.784279,0.958943,0.439139
0.000,0.791506,0.701073,0.782869,0.934403,0.449899
0.000,0.795367,0.705512,0.781459,0.945257,0.419637
0.000,0.791892,0.696263,0.765245,0.942426,0.359785
0.000,0.814672,0.685165,0.755375,0.904672,0.346335
0.000,0.838224,0.677765,0.760310,0.875885,0.463349
0.000,0.840927,0.689234,0.760310,0.884379,0.462677
0.000,0.836293,0.694414,0.761720,0.891458,0.441157
0.000,0.840927,0.695523,0.749736,0.890042,0.435104
0.000,0.838224,0.685535,0.750793,0.912223,0.451917
0.000,0.840927,0.689604,0.738104,0.921661,0.448554
0.000,0.852510,0.688494,0.739514,0.918830,0.455279
0.000,0.853282,0.692564,0.736341,0.941954,0.444519
0.000,0.786873,0.695523,0.741276,0.931571,0.468729
0.000,0.742085,0.704772,0.738104,0.908447,0.488904
0.000,0.749035,0.709212,0.737046,0.937235,0.454607
0.000,0.741699,0.695893,0.733874,0.932987,0.383995
0.000,0.762162,0.698483,0.733169,0.930628,0.405514
0.000,0.800000,0.704403,0.732816,0.930628,0.421654
0.000,0.886100,0.698853,0.726824,0.925437,0.438467
0.000,0.894981,0.695523,0.726824,0.915998,0.425689
0.000,0.777606,0.689604,0.724357,0.919773,0.424344
0.000,0.825483,0.700333,0.723652,0.931100,0.376597
0.000,0.817375,0.688494,0.740219,0.938650,0.355077
0.000,0.784556,0.695893,0.737751,0.937706,0.350370
0.000,0.779151,0.695154,0.749031,0.934403,0.371890
0.000,0.779923,0.691454,0.749031,0.937706,0.349025
0.000,0.781467,0.705512,0.747621,0.945257,0.435104
0.000,0.745174,0.703293,0.727882,0.929212,0.443847
0.000,0.732046,0.708472,0.729292,0.939594,0.360457
0.000,0.713514,0.707732,0.727177,0.945257,0.359785
0.000,0.692664,0.704033,0.728587,0.945257,0.379960
0.000,0.708108,0.709212,0.718364,0.947145,0.355077
0.000,0.698456,0.707362,0.717307,0.949033,0.357095
