time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.642249,0.742686,0.929212,0.388702
0.000,1.000000,0.648169,0.739161,0.926380,0.401479
0.000,1.000000,0.638180,0.759605,0.928740,0.410894
0.000,1.000000,0.641139,0.765950,0.937706,0.406859
0.000,1.000000,0.640400,0.783927,0.930156,0.423672
0.000,1.000000,0.650758,0.765950,0.955168,0.429724
0.000,1.000000,0.661487,0.766302,0.966022,0.425017
0.000,1.000000,0.647059,0.778287,0.913167,0.435777
0.000,1.000000,0.640400,0.764892,0.911279,0.425017
0.000,1.000000,0.665557,0.763483,0.922605,0.437794
0.000,1.000000,0.651498,0.751146,0.903728,0.436449
0.000,1.000000,0.654088,0.747621,0.900425,0.435104
0.000,1.000000,0.624491,0.714487,0.920717,0.447209
0.000,1.000000,0.650018,0.728587,0.907504,0.431069
0.000,1.000000,0.684795,0.745506,0.891458,0.295225
0.000,1.000000,0.729560,0.732111,0.906088,0.363820
0.000,1.000000,0.766926,0.763483,0.921189,0.419637
0.000,1.000000,0.761006,0.751146,0.930628,0.444519
0.000,1.000000,0.852016,0.780754,1.000000,0.562206
0.000,1.000000,0.912690,0.801198,1.000000,0.794217
0.000,1.000000,0.874214,0.861121,1.000000,0.651648
0.000,1.000000,0.941176,0.877335,1.000000,0.694015
0.000,1.000000,0.886792,0.832922,0.961303,0.561533
0.000,1.000000,0.800962,0.856186,0.967909,0.585743
0.000,1.000000,0.838698,0.835037,0.955168,0.642905
0.000,1.000000,0.885683,0.859358,0.958471,0.691997
0.000,1.000000,0.944136,0.830102,0.998112,0.635508
0.000,0.837452,0.980762,0.897074,0.969797,0.549428
0.000,0.953668,0.994081,0.899189,1.000000,0.666443
0.000,1.000000,1.000000,1.000000,1.000000,0.666443
0.000,1.000000,0.987421,0.901304,1.000000,0.669132
0.000,1.000000,0.942286,0.902009,0.943841,0.772024
0.000,1.000000,0.851276,0.957349,1.000000,0.724277
0.000,1.000000,0.944136,0.843497,1.000000,0.470074
0.000,1.000000,0.914909,0.710962,0.996225,0.567586
0.000,1.000000,0.960414,0.733521,1.000000,0.459987
0.000,1.000000,0.974843,0.667959,0.989618,0.470074
0.000,1.000000,0.979282,0.737751,0.990090,0.630128
0.000,1.000000,0.985572,0.691223,0.981123,0.675185
0.000,1.000000,1.000000,0.719422,1.000000,0.370545
0.000,1.000000,1.000000,0.784279,1.000000,0.602555
0.000,1.000000,1.000000,0.786394,1.000000,0.675857
0.000,1.000000,0.989641,0.833980,1.000000,0.634835
0.000,1.000000,1.000000,0.851956,1.000000,0.599866
0.000,1.000000,0.306696,0.933733,1.000000,0.706792
0.000,1.000000,0.479467,0.936553,1.000000,0.487559
0.000,1.000000,0.714391,0.813888,1.000000,0.651648
0.000,1.000000,1.000000,0.781812,1.000000,0.652320
0.000,1.000000,1.000000,0.798379,1.000000,0.859449
0.000,1.000000,1.000000,0.855481,1.000000,0.835911
0.000,1.000000,1.000000,0.836447,1.000000,0.836584
0.000,1.000000,1.000000,0.873105,1.000000,0.609953
0.000,1.000000,1.000000,0.740924,1.000000,0.599193
0.000,1.000000,1.000000,0.781812,1.000000,0.564223
0.000,1.000000,1.000000,0.811421,1.000000,0.557498
0.000,1.000000,0.956345,0.857949,1.000000,0.418292
0.000,1.000000,0.876804,0.823757,1.000000,0.425017
0.000,1.000000,0.869774,0.778992,1.000000,0.556153
0.000,0.998456,0.853866,0.833627,1.000000,0.499664
0.000,0.982625,0.855346,0.712372,0.999056,0.416274
0.000,1.000000,0.869034,0.763483,0.979235,0.492266
0.000,1.000000,0.871624,0.768065,0.979235,0.435777
0.000,1.000000,0.884573,0.738104,0.958943,0.379960
0.000,1.000000,0.876064,0.709552,0.981123,0.460659
0.000,0.963320,0.728450,0.713430,0.982067,0.383322
0.000,1.000000,0.720311,0.721889,1.000000,0.475454
0.000,0.996139,0.706252,0.745506,1.000000,0.478816
0.000,1.000000,0.725490,0.749383,1.000000,0.506389
0.000,1.000000,0.720311,0.763130,1.000000,0.503699
0.000,1.000000,0.707362,0.768065,1.000000,0.447209
0.000,1.000000,0.704772,0.773705,1.000000,0.459314
0.000,1.000000,0.715871,0.794149,0.966494,0.420982
0.000,1.000000,0.706252,0.811068,0.975460,0.505716
0.000,1.000000,0.695154,0.800493,0.982067,0.456624
0.000,1.000000,0.692564,0.763130,0.951392,0.457969
0.000,0.971042,0.687384,0.759253,0.932987,0.480834
0.000,0.978378,0.689604,0.758195,0.942426,0.481506
0.000,1.000000,0.686275,0.766655,0.945729,0.474109
0.000,0.984556,0.678135,0.774762,0.950920,0.505716
0.000,0.916602,0.689974,0.777934,0.939594,0.462004
0.000,0.939768,0.694784,0.795559,0.943841,0.440484
0.000,0.816988,0.695523,0.776172,0.944785,0.457969
0.045,0.867954,0.691084,0.758195,0.949976,0.462004
0.095,0.751737,0.685535,0.777582,0.950448,0.277068
0.145,0.701158,0.674436,0.753260,0.938650,0.308675
0.195,0.871042,0.689234,0.716602,0.992449,0.386685
0.245,0.794595,0.688124,0.719422,0.990562,0.367855
0.295,0.935135,0.688494,0.734931,0.983011,0.397445
0.345,0.976834,0.698113,0.738809,0.992921,0.378615
0.395,0.973745,0.698483,0.726824,0.995753,0.380632
0.445,0.965251,0.695154,0.716602,0.988674,0.389375
0.495,0.983012,0.698853,0.718364,0.987730,0.394082
0.545,0.904247,0.689604,0.714135,0.956111,0.417619
0.595,0.881081,0.694784,0.710962,0.966966,0.405514
0.645,0.805405,0.701443,0.725062,0.961303,0.405514
0.695,0.873359,0.700333,0.715545,0.967909,0.419637
0.745,0.729730,0.698853,0.744096,0.987258,0.446537
0.795,0.898842,0.697003,0.755375,0.999056,0.416947
0.845,0.838610,0.689234,0.726824,0.995281,0.418964
0.895,0.798456,0.697003,0.737046,0.999528,0.405514
0.945,0.821236,0.702183,0.728939,0.994809,0.432414
0.995,0.745174,0.709212,0.738809,0.992449,0.428379
1.045,0.890734,0.699593,0.737751,0.950920,0.449899
1.095,0.908880,0.707362,0.755375,0.945729,0.436449
1.145,0.922008,0.705512,0.749383,0.923077,0.425017
1.195,0.935907,0.720311,0.749383,0.947145,0.434432
1.245,0.932819,0.715131,0.739866,0.948089,0.489576
1.295,0.939382,0.699223,0.728234,0.945257,0.521856
1.345,0.946718,0.709952,0.727882,0.966022,0.478144
1.395,0.960618,0.698853,0.724357,0.964134,0.505044
1.445,0.949421,0.689974,0.721184,0.959415,0.497646
1.495,0.962934,0.699963,0.713077,0.978764,0.497646
1.545,0.892664,0.691454,0.718364,0.978292,0.548756
1.595,0.861390,0.696263,0.716602,1.000000,0.517149
1.645,0.884170,0.696263,0.716602,0.994337,0.522529
1.695,0.910425,0.699963,0.717307,0.989146,0.518494
1.745,0.861776,0.695154,0.714135,0.996697,0.540013
1.795,0.813900,0.701443,0.705675,1.000000,0.507734
1.845,0.796139,0.691454,0.703560,0.991034,0.518494
1.895,0.781467,0.698853,0.719422,0.980179,0.519839
1.945,0.786873,0.692194,0.717307,0.999528,0.548083
1.995,0.890734,0.698113,0.706027,0.997168,0.561533
2.045,0.799228,0.705512,0.718364,0.991505,0.559516
2.095,0.996139,0.700333,0.714487,1.000000,0.569603
2.145,0.984556,0.709582,0.715192,1.000000,0.568931
2.195,0.988417,0.701073,0.710962,1.000000,0.570276
2.245,0.991892,0.696633,0.719422,0.996225,0.583053
2.295,1.000000,0.697003,0.716602,1.000000,0.583053
2.345,0.996911,0.697743,0.718012,1.000000,0.579691
2.395,0.996911,0.688124,0.716955,1.000000,0.585743
2.445,0.976062,0.702923,0.724357,1.000000,0.560188
2.495,0.957529,0.702923,0.721184,1.000000,0.521184
2.545,0.881081,0.691454,0.724357,0.986786,0.533289
2.595,0.920463,0.708472,0.739161,0.998112,0.586416
2.645,0.927413,0.702923,0.743391,0.989618,0.560861
2.695,0.813127,0.709212,0.754318,0.953752,0.558843
2.745,0.820077,0.718831,0.730701,0.959415,0.561533
2.795,0.961776,0.722531,0.749383,0.966022,0.515804
2.845,0.968340,0.713282,0.737751,0.961774,0.589778
2.895,0.908880,0.720681,0.715897,0.974044,0.548083
2.945,0.948263,0.718091,0.715192,0.983955,0.532616
2.995,0.984556,0.719571,0.705323,0.969797,0.503026
3.045,0.996139,0.720311,0.692281,0.968853,0.456624
