time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.726230,0.860768,0.484663,0.245461
0.000,1.000000,0.726970,0.863236,0.483719,0.252858
0.000,1.000000,0.727710,0.866408,0.473336,0.251513
0.000,1.000000,0.734369,0.861826,0.480887,0.242098
0.000,1.000000,0.735479,0.863588,0.489382,0.242771
0.000,1.000000,0.735109,0.861121,0.461538,0.236046
0.000,1.000000,0.733629,0.867466,0.447853,0.244788
0.000,1.000000,0.732889,0.868876,0.461067,0.236718
0.000,1.000000,0.738809,0.863236,0.487022,0.244116
0.000,1.000000,0.736589,0.867818,0.475224,0.219906
0.000,1.000000,0.730300,0.872048,0.482303,0.234701
0.000,1.000000,0.732519,0.883680,0.485606,0.238736
0.000,1.000000,0.736589,0.870286,0.483247,0.232683
0.000,1.000000,0.730670,0.867466,0.526664,0.253531
0.000,1.000000,0.729190,0.866761,0.504011,0.250841
0.000,1.000000,0.725860,0.866408,0.494101,0.254203
0.000,1.000000,0.726230,0.873458,0.494101,0.258238
0.000,1.000000,0.683315,0.878745,0.513450,0.151311
0.000,1.000000,0.679245,0.915051,0.513922,0.199731
0.000,1.000000,0.680355,0.916109,0.497876,0.166779
0.000,1.000000,0.681835,0.901304,0.509674,0.187626
0.000,1.000000,0.683315,0.896017,0.485134,0.170141
0.000,1.000000,0.677395,0.898484,0.488438,0.158036
0.000,1.000000,0.683685,0.902714,0.453516,0.145259
0.000,1.000000,0.678135,0.901657,0.507315,0.154001
0.000,1.000000,0.679245,0.916814,0.462954,0.259583
0.000,1.000000,0.667037,0.914346,0.453516,0.172159
0.000,1.000000,0.667037,0.917166,0.489382,0.262946
0.000,1.000000,0.672956,0.912584,0.482303,0.262946
0.000,1.000000,0.670736,0.882975,0.490798,0.261601
0.000,1.000000,0.665557,0.883327,0.479943,0.268325
0.000,0.820849,0.664077,0.884032,0.481831,0.254876
0.000,1.000000,0.657048,0.883680,0.480887,0.281103
0.000,0.942857,0.672216,0.874868,0.479471,0.281775
0.000,1.000000,0.675176,0.873810,0.483247,0.291190
0.000,1.000000,0.678135,0.806133,0.483719,0.256221
0.000,1.000000,0.680725,0.823053,0.502596,0.263618
0.000,1.000000,0.690714,0.816708,0.485134,0.262946
0.000,1.000000,0.685905,0.816003,0.478528,0.285138
0.000,1.000000,0.684795,0.818118,0.482775,0.291863
0.000,1.000000,0.681835,0.811068,0.479000,0.308675
0.000,1.000000,0.708472,0.822348,0.479943,0.299260
0.000,1.000000,0.724750,0.818118,0.492685,0.295225
0.000,1.000000,0.712172,0.816708,0.500236,0.186281
0.000,1.000000,0.708472,0.808953,0.501652,0.178211
0.000,1.000000,0.688494,0.818118,0.505427,0.217216
0.000,1.000000,0.689234,0.806133,0.509202,0.190316
0.000,1.000000,0.689234,0.810363,0.524304,0.166106
0.000,1.000000,0.695154,0.812830,0.512978,0.166106
0.000,1.000000,0.689234,0.808601,0.494101,0.154001
0.000,1.000000,0.692194,0.807543,0.493629,0.171486
0.000,1.000000,0.691084,0.803313,0.490326,0.192334
0.000,1.000000,0.713651,0.798379,0.471921,0.176194
0.000,1.000000,0.709952,0.794501,0.498348,0.182246
0.000,1.000000,0.736589,0.782164,0.478528,0.186281
0.000,1.000000,0.726970,0.776524,0.469561,0.170141
0.000,1.000000,0.723640,0.784632,0.514866,0.188299
0.000,1.000000,0.732889,0.777229,0.528079,0.213181
0.000,1.000000,0.732519,0.778992,0.465786,0.306658
0.000,1.000000,0.732149,0.766302,0.451156,0.308675
0.000,0.993822,0.733999,0.777582,0.439358,0.329523
0.000,1.000000,0.735109,0.771942,0.433695,0.338265
0.000,1.000000,0.755087,0.839267,0.438886,0.306658
0.000,1.000000,0.758047,0.784279,0.466730,0.304640
0.000,1.000000,0.755087,0.789919,0.444077,0.289845
0.000,1.000000,0.745838,0.791329,0.445965,0.287155
0.000,1.000000,0.750647,0.801198,0.439358,0.289173
