time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.736680,0.765446,0.525555,0.722983,0.729657
0.000,0.743243,0.753607,0.525203,0.739500,0.726967
0.000,0.746718,0.748798,0.524498,0.715904,0.766644
0.000,0.744015,0.732149,0.522383,0.732893,0.720915
0.000,0.748649,0.748428,0.524498,0.711185,0.731002
0.000,0.739768,0.747688,0.529080,0.712128,0.726295
0.000,0.743629,0.742138,0.532252,0.727230,0.717552
0.000,0.739768,0.753237,0.539655,0.714016,0.724950
0.000,0.744402,0.743248,0.536482,0.717791,0.715535
0.000,0.747490,0.736959,0.533662,0.708353,0.712172
0.000,0.772587,0.747318,0.522735,0.705993,0.718897
0.000,0.766795,0.733259,0.512161,0.703634,0.720242
0.000,0.750965,0.730670,0.515333,0.711656,0.732347
0.000,0.762548,0.726970,0.530490,0.717791,0.717552
0.000,0.785714,0.729560,0.538950,0.713544,0.735037
0.000,0.804633,0.728820,0.532605,0.717319,0.739072
0.000,0.779923,0.726230,0.531195,0.721095,0.739072
0.000,0.790734,0.723270,0.540360,0.714960,0.731675
0.000,0.744015,0.724010,0.524850,0.723454,0.737054
0.000,0.775290,0.712912,0.519915,0.727702,0.749832
0.000,0.725097,0.712912,0.523793,0.732893,0.748487
0.000,0.742857,0.719571,0.525555,0.727230,0.755884
0.000,0.711197,0.710322,0.531195,0.727230,0.751177
0.000,0.707336,0.716241,0.529080,0.730061,0.749832
0.000,0.739382,0.718831,0.524145,0.719679,0.741089
0.000,0.736680,0.713282,0.525908,0.731477,0.733692
0.000,0.738996,0.724380,0.525555,0.726286,0.747814
0.000,0.729730,0.723640,0.529080,0.724870,0.758574
0.000,0.708494,0.718831,0.530490,0.724870,0.747142
0.000,0.692664,0.724380,0.539655,0.722511,0.741089
0.000,0.693436,0.719201,0.534720,0.735724,0.736382
0.000,0.681853,0.713282,0.529432,0.741859,0.739744
0.000,0.674903,0.720681,0.535425,0.735724,0.750504
0.000,0.681853,0.721051,0.574551,0.745163,0.747142
0.000,0.675290,0.730670,0.542827,0.746107,0.737727
0.000,0.683784,0.728450,0.532605,0.739972,0.755884
0.000,0.680309,0.681835,0.537892,0.739972,0.749832
0.000,0.679537,0.677765,0.598167,0.745163,0.785474
0.000,0.686873,0.677395,0.543179,0.749882,0.798252
0.000,0.676062,0.675546,0.548114,0.740444,0.774714
0.000,0.671042,0.674806,0.550934,0.737612,0.770679
0.000,0.696139,0.671846,0.555869,0.747522,0.769334
0.000,0.718147,0.670366,0.544237,0.754601,0.767317
0.000,0.706950,0.689234,0.558689,0.749410,0.770007
0.000,0.685328,0.678505,0.558689,0.744219,0.769334
0.000,0.660232,0.682575,0.542122,0.752714,0.765972
0.000,0.677992,0.692564,0.538245,0.746107,0.784129
0.000,0.677992,0.686644,0.567501,0.745163,0.774714
0.000,0.667181,0.692564,0.532605,0.734781,0.774714
0.000,0.647876,0.687754,0.557631,0.744219,0.776732
0.000,0.649807,0.683685,0.543179,0.734309,0.777404
0.000,0.687645,0.689974,0.558689,0.739500,0.784129
0.000,0.680695,0.691084,0.537540,0.764040,0.835911
0.000,0.679923,0.692194,0.547409,0.765927,0.801614
0.000,0.686873,0.684795,0.540712,0.770647,0.803631
0.000,0.689961,0.695154,0.541769,0.766399,0.833894
0.000,0.687645,0.689974,0.549172,0.770647,0.811029
0.000,0.689961,0.688494,0.553049,0.771118,0.825151
0.000,0.677220,0.683685,0.553401,0.763096,0.843981
