time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.936367,0.676771,1.000000,0.490249
0.000,1.000000,0.928228,0.675714,1.000000,0.507734
0.000,1.000000,0.933037,0.672894,1.000000,0.511096
0.000,1.000000,0.934147,0.677124,1.000000,0.505716
0.000,1.000000,0.921569,0.681706,1.000000,0.491594
0.000,1.000000,0.920829,0.681706,1.000000,0.499664
0.000,1.000000,0.929338,0.676419,1.000000,0.505044
0.000,1.000000,0.935257,0.677476,1.000000,0.524546
0.000,1.000000,0.932297,0.678534,1.000000,0.517149
0.000,1.000000,0.942656,0.674304,1.000000,0.519839
0.000,1.000000,0.936737,0.671484,1.000000,0.521184
0.000,1.000000,0.938587,0.679944,1.000000,0.525219
0.000,1.000000,0.942286,0.694748,1.000000,0.514459
0.000,1.000000,0.941176,0.697215,1.000000,0.521856
0.000,1.000000,0.944136,0.697215,1.000000,0.521184
0.000,1.000000,0.957825,0.691928,1.000000,0.498319
0.000,1.000000,0.960784,0.684173,1.000000,0.519839
0.000,1.000000,0.945616,0.685583,1.000000,0.515131
0.000,1.000000,0.952645,0.676419,1.000000,0.541358
0.000,1.000000,0.950055,0.683468,1.000000,0.581708
0.000,1.000000,0.955975,0.690871,1.000000,0.600538
0.000,1.000000,0.952645,0.692281,1.000000,0.612643
0.000,1.000000,0.943766,0.733521,1.000000,0.615333
0.000,1.000000,0.968553,0.735989,1.000000,0.626093
0.000,1.000000,0.951165,0.739514,1.000000,0.640888
0.000,1.000000,0.950055,0.739514,1.000000,0.670477
0.000,1.000000,0.944506,0.741981,1.000000,0.643578
0.000,1.000000,0.949686,0.733874,1.000000,0.658373
0.000,1.000000,0.944136,0.724709,1.000000,0.607263
0.000,1.000000,0.943766,0.732464,1.000000,0.611298
0.000,1.000000,0.942286,0.732464,1.000000,0.610625
0.000,1.000000,0.946726,0.725767,1.000000,0.626765
0.000,1.000000,0.942286,0.727177,1.000000,0.640215
0.000,1.000000,0.945246,0.729644,1.000000,0.632145
0.000,1.000000,0.943026,0.728234,1.000000,0.601883
0.000,1.000000,0.945616,0.727882,1.000000,0.630128
0.000,1.000000,0.946726,0.701445,1.000000,0.619368
0.000,1.000000,0.957825,0.701445,1.000000,0.650303
0.000,1.000000,0.944506,0.701445,1.000000,0.693342
0.000,1.000000,0.942286,0.711667,1.000000,0.669805
0.000,1.000000,0.940807,0.706027,1.000000,0.696705
0.000,1.000000,0.943766,0.706027,1.000000,0.696705
0.000,1.000000,0.933777,0.705323,1.000000,0.687290
0.000,1.000000,0.971883,0.711667,1.000000,0.698050
0.000,1.000000,0.940807,0.703208,1.000000,0.688635
0.000,1.000000,0.937847,0.710257,1.000000,0.671822
0.000,1.000000,0.948206,0.717307,1.000000,0.677875
0.000,1.000000,0.943766,0.717307,1.000000,0.677875
0.000,1.000000,0.940067,0.702503,1.000000,0.683255
0.000,1.000000,0.941176,0.705323,1.000000,0.677875
0.000,1.000000,0.951165,0.709905,1.000000,0.670477
0.000,1.000000,0.941176,0.704618,1.000000,0.675185
0.000,1.000000,0.945246,0.703208,1.000000,0.669805
0.000,1.000000,0.944136,0.709905,1.000000,0.679892
0.000,1.000000,0.951905,0.704970,1.000000,0.681910
0.000,1.000000,0.945616,0.702503,1.000000,0.675185
0.000,1.000000,0.949686,0.710257,1.000000,0.667787
0.000,1.000000,0.944136,0.705323,1.000000,0.674512
0.000,1.000000,0.951535,0.716250,1.000000,0.675857
0.000,1.000000,0.949686,0.710257,1.000000,0.674512
0.000,1.000000,0.954865,0.710257,1.000000,0.679892
0.000,1.000000,0.950425,0.715897,1.000000,0.666443
0.000,1.000000,0.946726,0.710962,1.000000,0.677875
0.000,1.000000,0.947096,0.715192,1.000000,0.675185
0.000,1.000000,0.945246,0.723652,1.000000,0.672495
0.000,1.000000,0.954865,0.722947,1.000000,0.679892
0.000,1.000000,0.949686,0.719069,1.000000,0.677875
0.000,1.000000,0.957085,0.721184,1.000000,0.682582
0.000,1.000000,0.960784,0.722947,1.000000,0.675185
0.000,1.000000,0.949686,0.721184,1.000000,0.676530
0.000,1.000000,0.946726,0.739866,1.000000,0.674512
0.000,1.000000,0.950795,0.719774,1.000000,0.678547
0.000,1.000000,0.945986,0.724357,1.000000,0.671150
0.000,1.000000,0.950055,0.715545,1.000000,0.678547
0.000,1.000000,0.954865,0.718364,1.000000,0.677202
0.000,1.000000,0.959304,0.718012,1.000000,0.674512
0.000,1.000000,0.949686,0.713782,1.000000,0.675185
0.000,1.000000,0.951905,0.720832,1.000000,0.675185
0.000,1.000000,0.955605,0.722242,1.000000,0.666443
