time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.732149,0.623194,0.983955,0.223268
0.000,1.000000,0.734369,0.626718,0.984899,0.225958
0.000,1.000000,0.738809,0.620021,0.997640,0.210491
0.000,1.000000,0.733629,0.628128,0.990562,0.214526
0.000,1.000000,0.732889,0.630948,0.981123,0.223941
0.000,1.000000,0.739549,0.634826,0.971685,0.224613
0.000,1.000000,0.729560,0.632711,0.976876,0.240081
0.000,1.000000,0.732889,0.642580,0.974044,0.222596
0.000,1.000000,0.729190,0.649630,0.974516,0.222596
0.000,1.000000,0.729930,0.629186,0.974044,0.244116
0.000,1.000000,0.721051,0.636235,0.976404,0.223941
0.000,1.000000,0.729930,0.634826,0.962718,0.241426
0.000,1.000000,0.719201,0.640818,0.945257,0.233356
0.000,1.000000,0.712912,0.644695,0.943841,0.237391
0.000,1.000000,0.719941,0.644695,0.954696,0.240081
0.000,1.000000,0.714761,0.647515,0.954696,0.242771
0.000,1.000000,0.723270,0.647515,0.936291,0.249496
0.000,1.000000,0.712912,0.654917,0.953280,0.242771
0.000,1.000000,0.721421,0.664434,0.912223,0.258238
0.000,1.000000,0.725490,0.649277,0.900425,0.267653
0.000,1.000000,0.720681,0.646105,0.896177,0.263618
0.000,1.000000,0.726970,0.644695,0.876357,0.256893
0.000,1.000000,0.714761,0.651745,0.889571,0.263618
0.000,1.000000,0.712912,0.642228,0.870694,0.252858
0.000,1.000000,0.706252,0.647867,0.892402,0.258238
0.000,1.000000,0.709212,0.644695,0.887683,0.279758
0.000,1.000000,0.699963,0.642580,0.906088,0.281775
0.000,1.000000,0.718831,0.654565,0.909391,0.295225
0.000,1.000000,0.712912,0.666549,0.915998,0.285138
0.000,1.000000,0.702923,0.683116,0.919773,0.291190
0.000,1.000000,0.704403,0.680649,0.905616,0.296570
0.000,1.000000,0.719201,0.665844,0.928268,0.281775
0.000,1.000000,0.718831,0.670074,0.946201,0.284465
0.000,1.000000,0.722531,0.667607,0.983011,0.279758
0.000,1.000000,0.711802,0.663024,0.991034,0.275050
0.000,1.000000,0.719571,0.658090,0.981595,0.284465
0.000,1.000000,0.715131,0.670427,0.983011,0.315400
0.000,1.000000,0.719201,0.633416,1.000000,0.287828
0.000,1.000000,0.767666,0.620726,1.000000,0.304640
0.000,0.997683,0.762116,0.608389,1.000000,0.275723
