time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.696139,0.776545,0.674304,0.992449,0.604573
0.000,0.703475,0.769885,0.677829,0.989618,0.622058
0.000,0.702317,0.779504,0.678534,0.990090,0.514459
0.000,0.694595,0.778024,0.675714,0.983011,0.612643
0.000,0.704247,0.779504,0.690518,0.991034,0.570276
0.000,0.703475,0.789123,0.694395,1.000000,0.515804
0.000,0.691120,0.775435,0.692633,0.990562,0.492266
0.000,0.699614,0.767666,0.698273,0.976404,0.462004
0.000,0.705019,0.770625,0.684526,0.960359,0.437794
0.000,0.693050,0.776915,0.681354,0.970269,0.453934
0.000,0.691120,0.795782,0.698978,0.982067,0.433087
0.000,0.691506,0.790603,0.681354,0.957055,0.456624
0.000,0.693050,0.753607,0.669017,0.954696,0.467384
0.000,0.695753,0.736219,0.688756,0.925437,0.457297
0.000,0.703475,0.729190,0.694395,0.941954,0.445864
0.000,0.693050,0.726230,0.690166,0.950920,0.438467
0.000,0.688803,0.730670,0.689461,0.836715,0.447209
0.000,0.701544,0.729190,0.690166,0.835772,0.437794
0.000,0.707722,0.738069,0.700388,0.802265,0.455279
0.000,0.696139,0.778024,0.703913,0.872109,0.476799
0.000,0.702703,0.762486,0.674304,0.867862,0.489576
0.000,0.699228,0.772475,0.671484,0.851817,0.482179
0.000,0.705405,0.775065,0.670427,0.881548,0.518494
0.000,0.719305,0.780244,0.668664,0.883436,0.508406
0.000,0.722780,0.712912,0.670074,0.882492,0.511769
0.000,0.721236,0.713282,0.675009,0.884851,0.478816
0.000,0.713514,0.714021,0.663024,0.875413,0.509751
0.000,0.719691,0.714391,0.665139,0.838131,0.546066
0.000,0.723552,0.715871,0.666549,0.865503,0.501009
0.000,0.720849,0.709952,0.667959,0.877301,0.543376
0.000,0.727413,0.702923,0.661967,0.878244,0.474109
0.000,0.725097,0.704033,0.668664,0.867862,0.548756
0.000,0.723938,0.709212,0.664787,0.870694,0.537323
0.000,0.720849,0.703663,0.658090,0.869750,0.433759
0.000,0.736680,0.702553,0.654565,0.837659,0.456624
0.000,0.736293,0.699593,0.668664,0.942898,0.476126
0.000,0.740541,0.695523,0.677829,0.915526,0.462677
0.000,0.738996,0.704772,0.676066,0.869750,0.473436
0.000,0.733205,0.722531,0.676066,0.887211,0.490249
0.000,0.740541,0.708472,0.682763,0.764040,0.479489
0.000,0.745560,0.730670,0.659499,0.770175,0.487559
