time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.930502,0.340733,0.455058,0.339311,0.347680
0.000,0.921236,0.340733,0.462813,0.352525,0.359785
0.000,0.913514,0.353681,0.452943,0.317603,0.344990
0.000,0.927413,0.351091,0.451886,0.328457,0.350370
0.000,0.920463,0.350351,0.448713,0.344502,0.352387
0.000,0.910425,0.347392,0.424744,0.362435,0.349025
0.000,0.888031,0.349612,0.426154,0.365739,0.353060
0.000,0.903861,0.352571,0.427212,0.354884,0.360457
0.000,0.902703,0.350351,0.428269,0.341199,0.345662
0.000,0.946718,0.348872,0.442016,0.343558,0.349025
0.000,0.939768,0.357381,0.442016,0.342143,0.348352
0.000,0.949421,0.343322,0.452238,0.378952,0.342300
0.000,0.952510,0.346652,0.436024,0.359604,0.351715
0.000,0.912355,0.345912,0.433204,0.352525,0.343645
0.000,0.952124,0.341102,0.440959,0.357244,0.353060
0.000,0.919691,0.343692,0.443779,0.396413,0.352387
0.000,0.954440,0.337403,0.443779,0.360076,0.344990
0.000,0.949035,0.341472,0.435319,0.332704,0.347007
0.000,0.942471,0.345542,0.433557,0.411515,0.349025
0.000,0.950965,0.341472,0.429679,0.398301,0.351042
0.000,0.926255,0.357751,0.425097,0.394998,0.342300
0.000,0.937066,0.347392,0.423335,0.392166,0.330195
0.000,0.953282,0.355161,0.424744,0.401605,0.346335
0.000,0.929730,0.350721,0.425449,0.401605,0.340955
0.000,0.923166,0.352941,0.425097,0.402076,0.342300
0.000,0.928958,0.356271,0.427564,0.408211,0.351042
0.000,0.938996,0.356271,0.425802,0.372817,0.354405
0.000,0.930888,0.341842,0.421925,0.375177,0.353732
0.000,0.928958,0.343692,0.419810,0.370930,0.351715
0.000,0.932046,0.354051,0.419810,0.373289,0.361130
0.000,0.942857,0.342952,0.421220,0.407268,0.347680
0.000,0.960232,0.381798,0.419457,0.371402,0.349025
0.000,0.952896,0.384388,0.421572,0.442190,0.366510
0.000,0.963707,0.391047,0.422982,0.384615,0.360457
0.000,0.945174,0.382168,0.433909,0.443134,0.361130
0.000,0.959073,0.387347,0.433909,0.487966,0.361130
0.000,0.941699,0.377358,0.432147,0.477584,0.360457
0.000,0.938224,0.375879,0.432147,0.411515,0.359112
0.000,0.911969,0.378468,0.417695,0.406324,0.357095
0.000,0.966023,0.365890,0.428974,0.413403,0.357095
0.000,0.969884,0.350351,0.422277,0.344030,0.347680
0.000,0.938224,0.345912,0.418752,0.319962,0.355077
0.000,0.937838,0.351091,0.426154,0.282681,0.363820
0.000,0.968340,0.388827,0.405005,0.309108,0.364492
0.000,0.976834,0.383648,0.425802,0.366210,0.358440
0.000,0.965637,0.360710,0.425097,0.381784,0.353060
0.000,0.959846,0.369589,0.431442,0.377065,0.362475
0.000,0.962162,0.343692,0.443779,0.356300,0.363147
0.000,0.989961,0.359230,0.479380,0.373289,0.358440
0.000,0.995367,0.345912,0.476560,0.408211,0.369200
0.000,0.996139,0.348132,0.476912,0.390278,0.367855
0.000,0.969884,0.371069,0.474797,0.392166,0.363147
0.000,1.000000,0.340733,0.459993,0.385559,0.354405
0.000,0.976834,0.343692,0.460698,0.361963,0.342300
0.000,0.975290,0.346652,0.464928,0.381784,0.361130
0.000,0.990734,0.347392,0.440254,0.372345,0.361130
0.000,0.949421,0.347392,0.428269,0.370458,0.351715
0.000,0.958687,0.348872,0.427917,0.388391,0.355077
0.000,0.961776,0.353681,0.428974,0.386503,0.359785
0.000,0.962934,0.370329,0.426859,0.382728,0.359785
0.000,0.969884,0.368849,0.427917,0.381784,0.359785
0.000,0.964093,0.364040,0.425097,0.378952,0.350370
0.000,1.000000,0.368110,0.431089,0.389335,0.357767
0.000,1.000000,0.359600,0.431794,0.387447,0.366510
0.000,0.999228,0.359230,0.424039,0.386503,0.346335
0.000,0.951351,0.378098,0.430384,0.391222,0.357767
0.000,0.952124,0.371439,0.427917,0.393110,0.343645
0.000,0.898069,0.375509,0.419105,0.393110,0.346335
0.000,0.894208,0.375509,0.450123,0.475224,0.316745
0.000,0.923552,0.367740,0.440959,0.383672,0.347680
0.000,0.930888,0.355161,0.436376,0.392638,0.362475
0.000,0.976834,0.354051,0.436024,0.473336,0.367182
0.000,0.983012,0.371069,0.437786,0.406324,0.360457
0.000,0.964479,0.375509,0.435319,0.375177,0.349025
0.000,0.916602,0.353681,0.436024,0.379896,0.369200
0.000,0.968340,0.364410,0.448008,0.445021,0.361802
0.000,0.978378,0.357751,0.440606,0.438414,0.365165
0.000,0.992278,0.359970,0.437434,0.375177,0.347680
0.000,0.943243,0.359970,0.438139,0.436055,0.371217
0.000,0.958687,0.368479,0.435671,0.449269,0.365837
0.000,0.962548,0.341842,0.440254,0.447853,0.358440
0.000,1.000000,0.328524,0.439549,0.445021,0.362475
0.044,0.988031,0.341472,0.443074,0.447853,0.371890
0.094,0.993822,0.347392,0.443779,0.430392,0.365837
0.144,1.000000,0.331853,0.443074,0.440302,0.375925
0.194,1.000000,0.342952,0.439901,0.402076,0.365165
0.244,1.000000,0.336293,0.438844,0.417650,0.367855
0.294,1.000000,0.322974,0.430384,0.453044,0.369200
0.344,1.000000,0.312986,0.430384,0.368098,0.381977
0.394,1.000000,0.320755,0.428974,0.341199,0.377270
0.444,1.000000,0.310396,0.425449,0.349693,0.392737
0.494,1.000000,0.311506,0.422277,0.343086,0.386685
0.544,1.000000,0.309286,0.424039,0.300613,0.379960
0.594,1.000000,0.312616,0.427564,0.303917,0.392737
0.644,1.000000,0.305216,0.424039,0.301557,0.390720
0.694,1.000000,0.307436,0.428622,0.302029,0.396100
0.744,1.000000,0.304846,0.427917,0.297782,0.393410
0.794,1.000000,0.317425,0.431089,0.293063,0.379960
0.844,0.979537,0.317055,0.433909,0.303917,0.396772
0.894,1.000000,0.317795,0.438844,0.337423,0.384667
0.944,1.000000,0.336293,0.433909,0.344030,0.000000
0.994,1.000000,0.334813,0.440254,0.311940,0.000000
1.045,1.000000,0.328894,0.449418,0.310052,0.323470
1.095,1.000000,0.321865,0.446246,0.303445,0.373235
1.144,1.000000,0.320755,0.449418,0.318546,0.402824
1.194,1.000000,0.320385,0.439196,0.326097,0.414257
1.244,1.000000,0.349612,0.439549,0.346862,0.401479
1.294,1.000000,0.331114,0.457878,0.309108,0.404169
1.344,1.000000,0.328894,0.465633,0.331760,0.381305
1.394,1.000000,0.331853,0.477265,0.317131,0.373235
1.444,1.000000,0.328894,0.466338,0.314771,0.383995
1.494,1.000000,0.339253,0.467748,0.309580,0.375925
1.544,1.000000,0.345912,0.470568,0.297782,0.374580
1.594,1.000000,0.354421,0.469158,0.294007,0.373235
1.644,1.000000,0.350351,0.466690,0.290703,0.370545
1.694,1.000000,0.351091,0.459993,0.285512,0.361130
1.744,1.000000,0.347392,0.451533,0.285512,0.354405
1.794,1.000000,0.353681,0.456116,0.290703,0.366510
1.844,1.000000,0.344432,0.450828,0.288344,0.378615
1.894,1.000000,0.334443,0.456116,0.288815,0.368527
1.944,1.000000,0.348872,0.455058,0.285512,0.362475
1.994,1.000000,0.347762,0.451886,0.290231,0.370545
2.044,1.000000,0.347762,0.453296,0.289287,0.366510
2.094,1.000000,0.351091,0.451886,0.296838,0.367855
2.144,1.000000,0.345172,0.448713,0.292119,0.370545
2.195,1.000000,0.350351,0.448713,0.299670,0.368527
2.244,1.000000,0.355161,0.450476,0.310052,0.369200
2.295,1.000000,0.357381,0.452238,0.298254,0.369872
2.344,1.000000,0.362930,0.445894,0.295894,0.371217
2.394,1.000000,0.359970,0.444484,0.307692,0.370545
2.444,1.000000,0.358121,0.439901,0.298254,0.369200
2.494,1.000000,0.333333,0.431794,0.285040,0.369872
2.544,1.000000,0.328524,0.430737,0.328457,0.364492
2.594,1.000000,0.315575,0.433204,0.341671,0.365837
2.644,1.000000,0.330374,0.431794,0.283624,0.386012
2.694,1.000000,0.359230,0.431089,0.273242,0.367855
2.744,1.000000,0.356271,0.428974,0.271354,0.371890
2.794,0.979537,0.353311,0.431089,0.271826,0.358440
2.844,0.912741,0.352571,0.432147,0.287400,0.373235
2.894,0.961776,0.355161,0.432147,0.281737,0.369200
2.944,0.900000,0.360340,0.431794,0.278905,0.359785
2.994,0.829730,0.361080,0.433204,0.280793,0.359785
3.044,0.842471,0.358491,0.429679,0.279849,0.377270
