time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.805792,0.360340,0.433557,0.274186,0.362475
0.000,0.824710,0.363670,0.432147,0.278905,0.362475
0.000,0.822008,0.377358,0.434967,0.316659,0.369872
0.000,0.849035,0.356641,0.434967,0.331288,0.370545
0.000,0.904633,0.353681,0.433204,0.272298,0.363147
0.000,0.940154,0.354421,0.432147,0.274186,0.367855
0.000,0.859073,0.352571,0.433204,0.327041,0.379960
0.000,0.908880,0.352571,0.433204,0.297310,0.373235
0.000,0.858687,0.354791,0.435319,0.288344,0.373907
0.000,0.856757,0.348872,0.431089,0.296366,0.372562
0.000,0.866409,0.341472,0.438139,0.300613,0.371890
0.000,0.864865,0.346282,0.436376,0.289287,0.379960
0.000,0.840927,0.341472,0.443074,0.312883,0.373907
0.000,0.867954,0.345542,0.439549,0.285512,0.381305
0.000,0.837838,0.347022,0.457173,0.317131,0.367855
0.000,0.853668,0.367000,0.464575,0.327985,0.371890
0.000,0.886486,0.361080,0.458231,0.289287,0.362475
0.000,0.888031,0.346652,0.462108,0.289287,0.367855
0.000,0.912741,0.334813,0.472682,0.298726,0.373907
0.000,0.833977,0.329634,0.468453,0.299670,0.370545
0.000,0.864479,0.325564,0.462108,0.302501,0.371890
0.000,0.884170,0.311506,0.467395,0.284568,0.367855
0.000,0.873359,0.305956,0.467395,0.286928,0.365837
0.000,0.875676,0.298927,0.468805,0.304389,0.373235
0.000,0.882625,0.292638,0.457173,0.311468,0.362475
0.000,0.859459,0.322235,0.460698,0.300142,0.375252
0.000,0.870270,0.330374,0.465633,0.302029,0.379287
0.000,0.872587,0.323344,0.463165,0.294479,0.375925
0.000,0.861004,0.326674,0.467748,0.315715,0.373235
0.000,0.841313,0.339253,0.469158,0.307220,0.381305
0.000,0.853282,0.344432,0.454001,0.282681,0.406187
0.000,0.865637,0.369589,0.464928,0.297782,0.389375
0.000,0.924324,0.429523,0.507226,0.613025,0.034297
0.000,0.896911,0.000000,0.760310,0.930628,0.591796
0.000,1.000000,1.000000,1.000000,0.847570,0.602555
0.000,0.901158,1.000000,1.000000,1.000000,0.662408
0.000,1.000000,1.000000,1.000000,1.000000,0.650303
0.000,1.000000,0.986312,1.000000,1.000000,0.878951
0.000,0.772973,1.000000,0.982376,1.000000,0.006052
0.000,1.000000,0.975213,0.899189,1.000000,0.000000
0.000,0.796139,0.972623,0.990483,1.000000,0.000000
0.000,0.791506,0.912690,0.969334,1.000000,0.000000
0.000,0.790734,0.926378,0.928798,0.973572,0.000000
0.000,0.765637,0.919349,0.949595,1.000000,0.000000
0.000,0.772973,1.000000,0.978851,1.000000,0.031607
0.000,0.595367,0.966334,1.000000,1.000000,0.000000
