time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.962934,0.723640,0.692986,0.958943,0.498991
0.000,0.991506,0.715501,0.691223,0.906560,0.540013
0.000,0.974517,0.725120,0.705323,0.969325,0.516476
0.000,1.000000,0.723640,0.706732,0.952808,0.514459
0.000,0.986873,0.724750,0.718364,0.964134,0.501009
0.000,0.961004,0.730670,0.713782,0.939594,0.510424
0.000,0.963707,0.729930,0.732464,0.938650,0.521184
0.000,1.000000,0.715871,0.715897,0.986786,0.521856
0.000,0.989189,0.721051,0.684526,0.992449,0.524546
0.000,1.000000,0.730300,0.670427,0.997168,0.556826
0.000,1.000000,0.731780,0.668664,0.998112,0.535306
0.000,1.000000,0.723640,0.656680,1.000000,0.540013
0.000,1.000000,0.704403,0.657032,0.998112,0.558171
0.000,1.000000,0.710692,0.667959,1.000000,0.572293
0.000,1.000000,0.677395,0.648925,0.983955,0.561533
0.000,1.000000,0.675916,0.647515,0.982067,0.542703
0.000,1.000000,0.679615,0.642580,0.985842,0.478816
0.000,0.986100,0.679615,0.644695,0.957999,0.466711
0.000,1.000000,0.695154,0.641875,0.974516,0.481506
0.000,0.994595,0.665927,0.649277,0.970269,0.492939
0.000,1.000000,0.664077,0.649630,0.998112,0.503699
0.000,1.000000,0.660007,0.660204,0.994337,0.487559
0.000,1.000000,0.662597,0.664787,0.999056,0.496974
0.000,1.000000,0.664077,0.661614,0.989618,0.478144
0.000,0.999228,0.658528,0.671484,0.970269,0.491594
0.000,1.000000,0.662597,0.672189,0.966022,0.510424
0.000,1.000000,0.661857,0.648925,0.963662,0.457969
0.000,0.997297,0.661487,0.648925,0.962718,0.455952
0.000,1.000000,0.681465,0.636235,0.965550,0.455279
0.000,1.000000,0.679615,0.665844,0.986786,0.505716
0.000,1.000000,0.775435,0.784279,1.000000,0.639543
0.000,0.989961,0.866815,0.822700,1.000000,0.706792
0.000,1.000000,0.950055,0.942192,0.942426,0.682582
0.000,1.000000,1.000000,0.868876,0.994337,0.737727
0.000,1.000000,1.000000,0.908354,1.000000,0.726967
0.000,1.000000,1.000000,0.937610,1.000000,0.655683
0.000,1.000000,1.000000,0.906239,1.000000,0.734364
0.000,1.000000,1.000000,0.841382,1.000000,0.772697
0.000,0.993822,1.000000,0.717307,1.000000,0.841291
0.000,0.828958,1.000000,0.759605,1.000000,0.531944
0.000,1.000000,1.000000,0.771590,1.000000,0.336247
0.000,1.000000,1.000000,0.804018,1.000000,0.471419
0.000,1.000000,0.967814,0.849489,0.925437,0.425017
0.000,1.000000,0.943766,0.844907,0.954696,0.385340
0.000,1.000000,0.872364,0.825167,0.931571,0.290518
0.000,0.732046,0.874214,0.889672,0.967909,0.342300
0.000,0.973745,0.915649,0.872048,0.956583,0.325488
0.000,0.822780,0.883093,0.886500,0.965078,0.299933
0.000,0.627799,0.885683,0.838562,0.936763,0.322125
0.000,0.732432,0.890862,0.789214,0.964134,0.188971
0.000,0.766409,0.838698,0.787452,0.930156,0.201748
0.000,0.675290,0.831299,0.783574,0.927796,0.199731
0.000,0.632432,0.820570,0.744801,0.979707,0.416947
0.000,0.948649,0.806141,0.750441,1.000000,0.351715
0.000,0.797683,0.820940,0.745153,0.999056,0.283120
0.000,0.923166,0.824639,0.740924,0.992449,0.328178
0.000,0.818147,0.843877,0.740924,0.976404,0.325488
0.000,0.781081,0.842397,0.743743,0.981595,0.328178
0.000,0.860232,0.854976,0.750441,0.978292,0.411567
0.000,0.888803,0.865335,0.750793,1.000000,0.398117
0.000,0.884556,0.851276,0.749031,0.988674,0.395427
0.000,0.896911,0.852386,0.749383,0.994809,0.367855
0.000,0.877220,0.856086,0.753260,0.989618,0.378615
0.000,0.878764,0.865335,0.736694,0.990562,0.357095
0.000,0.884942,0.868294,0.736341,1.000000,0.365837
0.000,0.883012,0.879023,0.734931,1.000000,0.435777
0.000,0.890734,0.887532,0.739866,0.991505,0.398117
0.000,0.898842,0.889012,0.737046,0.993865,0.388030
0.000,0.901544,0.885313,0.738456,1.000000,0.392737
0.000,0.888803,0.880133,0.738104,0.986786,0.391392
0.000,0.894208,0.865335,0.740571,0.982067,0.383995
0.000,0.890734,0.869034,0.739866,0.987258,0.383995
0.000,0.909653,0.879023,0.739161,0.979707,0.405514
0.000,0.893436,0.892342,0.740571,0.980179,0.381977
0.000,0.933591,0.896781,0.746211,0.969797,0.367855
0.000,0.915444,0.899371,0.740571,0.981595,0.373235
0.000,0.945946,0.888642,0.741981,0.978292,0.369200
0.000,0.915444,0.873474,0.739161,0.974516,0.360457
0.000,0.898069,0.862375,0.751498,0.973572,0.361802
0.000,0.890347,0.902331,0.748326,0.992921,0.349025
0.000,0.876448,0.933407,0.749736,0.986786,0.351715
0.000,0.873359,0.910100,0.746211,0.977820,0.362475
0.044,0.838610,0.798742,0.750441,0.988674,0.375925
0.094,0.838224,0.799852,0.752203,0.990562,0.367855
0.144,0.845560,0.791713,0.758900,0.983011,0.416274
0.194,0.838610,0.772105,0.764892,0.998112,0.297243
0.244,0.847104,0.773955,0.751146,0.997168,0.328178
0.294,0.842857,0.777284,0.743743,1.000000,0.328850
0.344,0.819305,0.782464,0.743743,1.000000,0.328850
0.394,0.606564,0.775435,0.751146,0.981123,0.360457
0.444,0.625483,0.774325,0.738456,0.938178,0.267653
0.494,0.777606,0.768405,0.745153,0.949976,0.283793
0.544,0.786873,0.768405,0.743391,0.949976,0.296570
0.594,0.590734,0.769515,0.748326,0.954696,0.307330
0.644,0.806950,0.771365,0.739866,0.960359,0.305985
0.694,0.811583,0.758787,0.738456,0.951392,0.297243
0.744,0.805405,0.769885,0.734226,0.961774,0.265636
0.794,0.794595,0.768775,0.733874,0.966494,0.268325
0.844,0.799614,0.768036,0.726472,0.950448,0.285810
0.894,0.810425,0.758787,0.729644,0.960359,0.306658
0.944,0.823166,0.761746,0.726824,0.953280,0.285810
0.994,0.828958,0.760266,0.732464,0.944313,0.344317
1.044,0.824324,0.767296,0.722947,0.945729,0.293208
1.095,0.723938,0.778024,0.724357,0.957055,0.285810
1.144,0.592278,0.781354,0.735636,0.962246,0.277740
1.194,0.869498,0.783574,0.731054,0.969797,0.268998
1.244,0.876448,0.780984,0.725062,0.966966,0.268998
1.294,0.879923,0.785424,0.726472,0.973572,0.261601
1.344,0.852510,0.778394,0.721537,0.989146,0.262946
1.394,0.842471,0.775435,0.732111,0.982067,0.254876
1.444,0.845946,0.778764,0.731406,0.992449,0.283120
1.494,0.830116,0.782464,0.726472,0.998584,0.257566
1.544,0.828958,0.791343,0.732111,0.982067,0.254876
1.594,0.850193,0.778394,0.726824,0.994337,0.242771
1.644,0.850193,0.789863,0.718364,0.990562,0.290518
1.694,0.779923,0.778764,0.736341,0.953752,0.271015
1.744,0.779151,0.773955,0.719422,0.961303,0.248151
1.794,0.867954,0.775435,0.726472,0.962246,0.252186
1.844,0.792278,0.773585,0.720832,0.936763,0.234028
1.894,0.816602,0.772105,0.721184,0.972629,0.240081
1.944,0.846718,0.774325,0.722947,0.958471,0.239408
1.994,0.752896,0.782834,0.719422,0.974044,0.249496
2.044,0.745560,0.784684,0.718012,0.995753,0.232011
2.094,0.743629,0.768405,0.723299,0.996225,0.260256
2.144,0.668340,0.781724,0.721537,1.000000,0.256221
2.194,0.676448,0.768405,0.720127,1.000000,0.220578
2.244,0.664093,0.766186,0.725062,0.999056,0.215198
2.294,0.664865,0.779874,0.726119,1.000000,0.212508
2.344,0.669884,0.778394,0.719422,1.000000,0.222596
2.394,0.691892,0.776175,0.720127,0.996697,0.199731
2.444,0.712741,0.767666,0.727529,0.981595,0.204438
2.494,0.693436,0.769885,0.737046,0.991977,0.237391
2.544,0.695753,0.768036,0.725062,0.991034,0.211836
2.594,0.688417,0.770625,0.719422,0.994337,0.201748
2.644,0.684942,0.772105,0.718717,0.986786,0.199059
2.694,0.669884,0.762486,0.717307,0.998112,0.195024
2.744,0.703475,0.760266,0.726472,0.990562,0.197714
2.794,0.712741,0.761746,0.717307,0.991505,0.198386
