time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.918147,0.880503,0.752203,1.000000,0.618023
0.000,0.926641,0.876064,0.725062,1.000000,0.716880
0.000,0.924710,0.875694,0.759958,1.000000,0.595158
0.000,0.923938,0.871624,0.754670,1.000000,0.593813
0.000,0.928958,0.874954,0.753965,1.000000,0.593813
0.000,0.935907,0.876064,0.754318,1.000000,0.591796
0.000,0.944402,0.874584,0.741981,1.000000,0.591123
0.000,0.933977,0.862005,0.741981,1.000000,0.586416
0.000,0.920077,0.880133,0.746563,1.000000,0.567586
0.000,0.996911,0.875694,0.739866,1.000000,0.634835
0.000,0.979151,0.869034,0.750441,1.000000,0.642233
0.000,0.971815,0.868664,0.751146,1.000000,0.659718
0.000,0.932046,0.870144,0.743038,1.000000,0.655683
0.000,0.927799,0.869404,0.745506,1.000000,0.640888
0.000,0.916988,0.867555,0.747621,1.000000,0.627438
0.000,0.923938,0.866815,0.747621,1.000000,0.631473
0.000,0.952896,0.873104,0.741981,1.000000,0.639543
0.000,0.933591,0.884943,0.742333,1.000000,0.655683
0.000,0.866795,0.880133,0.757490,1.000000,0.638198
0.000,0.867954,0.876064,0.743391,1.000000,0.650303
0.000,0.902703,0.887902,0.744096,1.000000,0.655683
0.000,0.903475,0.886053,0.746916,1.000000,0.665098
0.000,0.890347,0.886792,0.746563,1.000000,0.662408
0.000,0.895753,0.884203,0.749031,1.000000,0.661063
0.000,0.898456,0.879023,0.746211,1.000000,0.665098
0.000,0.892664,0.883093,0.755023,1.000000,0.653665
0.000,0.945560,0.874954,0.751146,1.000000,0.643578
0.000,0.944402,0.880133,0.746563,1.000000,0.648958
0.000,0.948263,0.886053,0.746563,1.000000,0.647613
0.000,0.958687,0.875694,0.755728,1.000000,0.609953
0.000,0.822780,0.873474,0.753965,1.000000,0.605245
0.000,0.847876,0.884573,0.747621,1.000000,0.610625
0.000,0.854054,0.871254,0.749383,1.000000,0.601883
0.000,0.866409,0.892342,0.744096,1.000000,0.602555
0.000,0.859073,0.913060,0.743038,1.000000,0.601883
0.000,0.833205,0.904181,0.750793,1.000000,0.605245
0.000,0.981853,0.915649,0.743743,1.000000,0.618023
0.000,0.998456,0.910470,0.746211,1.000000,0.599193
0.000,1.000000,0.922679,0.742686,1.000000,0.597848
0.000,1.000000,0.922309,0.740571,1.000000,0.579018
0.000,0.917761,0.932667,0.740219,1.000000,0.574311
0.000,0.918919,0.927488,0.740924,1.000000,0.574983
0.000,0.919691,0.926378,0.739161,1.000000,0.580363
0.000,0.916602,0.932667,0.739866,1.000000,0.568258
0.000,0.926641,0.927488,0.739866,1.000000,0.537996
0.000,1.000000,0.917499,0.739161,1.000000,0.546066
0.000,1.000000,0.915649,0.756433,1.000000,0.548083
0.000,1.000000,0.917499,0.749736,1.000000,0.554136
0.000,0.959846,0.926748,0.750793,1.000000,0.546738
0.000,0.941313,0.927488,0.749383,1.000000,0.550773
0.000,0.942471,0.923418,0.749736,1.000000,0.542703
0.000,0.927799,0.931188,0.752203,1.000000,0.587088
0.000,0.901158,0.942656,0.744801,1.000000,0.589106
0.000,1.000000,0.992601,0.757843,1.000000,0.733692
0.000,1.000000,1.000000,0.719422,1.000000,0.608608
0.000,1.000000,0.794303,0.766302,1.000000,0.000000
0.000,1.000000,0.780984,0.773000,0.902312,0.854741
0.000,1.000000,0.684795,0.815650,0.957999,1.000000
0.000,0.942085,0.642249,0.862178,0.906088,0.681237
0.000,1.000000,0.652608,0.858301,0.933931,0.747814
