time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.606950,0.659267,0.829397,0.884851,0.305985
0.000,0.620463,0.667037,0.826577,0.890514,0.304640
0.000,0.613127,0.665187,0.832922,0.882964,0.326833
0.000,0.624710,0.667037,0.822700,0.876357,0.330195
0.000,0.620077,0.672216,0.822700,0.858896,0.340955
0.000,0.617761,0.672216,0.826930,0.859368,0.325488
0.000,0.620849,0.673696,0.821643,0.863143,0.322125
0.000,0.628185,0.676656,0.817413,0.870222,0.307330
0.000,0.632819,0.667037,0.819528,0.890514,0.303295
0.000,0.501158,0.668886,0.828692,0.874469,0.268325
0.000,0.513514,0.667777,0.823757,0.888627,0.286483
0.000,0.498069,0.667407,0.829397,0.875885,0.287828
0.000,0.491120,0.674066,0.831865,0.881076,0.299933
0.000,0.474517,0.656308,0.818823,0.886739,0.295225
0.000,0.496525,0.651128,0.825872,0.873525,0.383995
0.000,0.494981,0.648169,0.829397,0.881076,0.363147
0.000,0.517375,0.642619,0.817413,0.876357,0.375925
0.000,0.519691,0.644839,0.823757,0.891458,0.373907
0.000,0.526255,0.655198,0.823053,0.896177,0.351715
0.000,0.536680,0.652608,0.813535,0.907032,0.351715
0.000,0.548649,0.654458,0.825872,0.914110,0.355077
0.000,0.552510,0.652978,0.823405,0.907504,0.347680
0.000,0.564093,0.655198,0.814240,0.907504,0.347680
0.000,0.561776,0.656678,0.816708,0.917414,0.349025
0.000,0.552510,0.659637,0.821643,0.915054,0.342300
0.000,0.583784,0.655198,0.828692,0.894290,0.338937
0.000,0.570270,0.624491,0.824110,0.925908,0.355077
0.000,0.579537,0.653718,0.825167,0.913639,0.294553
0.000,0.522008,0.653718,0.824110,0.898537,0.287155
0.000,0.521236,0.653718,0.825520,0.898537,0.278413
0.000,0.501931,0.654088,0.833627,0.885795,0.279758
0.000,0.499614,0.643729,0.825872,0.896177,0.266308
0.000,0.508494,0.638180,0.825167,0.899009,0.292535
0.000,0.505792,0.651498,0.822700,0.867862,0.347680
0.000,0.513514,0.650018,0.813888,0.875413,0.318763
0.000,0.507722,0.654828,0.820938,0.883436,0.326833
0.000,0.497297,0.658528,0.830102,0.877301,0.346335
0.000,0.482625,0.657048,0.827282,0.860783,0.376597
0.000,0.483012,0.657418,0.817413,0.857008,0.334230
0.000,0.501931,0.654088,0.825872,0.831996,0.338937
0.000,0.501158,0.657418,0.811773,0.830580,0.366510
0.000,0.507722,0.658528,0.812478,0.828693,0.324815
0.000,0.512741,0.658528,0.813535,0.815007,0.304640
0.000,0.677220,0.675916,0.795559,0.938650,0.544721
0.000,0.934363,0.794673,0.874868,1.000000,0.607935
0.000,1.000000,1.000000,0.980613,1.000000,0.948890
0.000,1.000000,1.000000,1.000000,1.000000,0.795562
0.000,1.000000,1.000000,0.794149,1.000000,1.000000
0.000,0.976062,1.000000,0.793444,1.000000,1.000000
0.000,0.820077,0.808361,0.734226,1.000000,1.000000
0.000,0.856371,0.709582,0.800493,0.983955,0.758574
0.000,0.918533,0.738069,0.740924,0.974516,0.833221
0.000,0.882625,0.756937,0.651745,0.924021,0.790182
0.000,0.819691,0.812061,0.646458,0.912223,0.823134
0.000,0.879923,0.738439,0.584773,0.898537,0.839946
0.000,0.818533,0.722161,0.607332,0.868806,0.813046
0.000,0.829344,0.749908,0.632711,0.867862,0.821116
0.000,0.800772,0.778394,0.603102,0.872109,0.782112
0.000,0.828958,0.792083,0.650687,0.870694,0.808339
0.000,0.820849,0.784314,0.694395,0.865975,0.759919
0.000,0.793822,0.815390,0.671484,0.869278,0.705447
0.000,0.780309,0.803552,0.668664,0.877773,0.645595
0.000,0.795367,0.792083,0.698625,0.881076,0.669132
0.000,0.810811,0.783204,0.647515,0.843322,0.683255
0.000,0.766023,0.816500,0.688403,0.845210,0.359785
0.000,0.811969,0.801702,0.660909,0.840019,0.698050
0.000,0.861004,0.784314,0.592527,0.838131,0.671150
0.000,0.842857,0.778024,0.615439,0.827277,0.661735
0.000,0.845560,0.756567,0.625661,0.838603,0.652993
0.000,0.853282,0.797632,0.616849,0.843322,0.666443
0.000,0.844015,0.805031,0.574903,0.841907,0.745797
0.000,0.812355,0.808731,0.629186,0.862671,0.694687
0.000,0.806178,0.807991,0.632711,0.867390,0.708137
0.000,0.785328,0.798002,0.628481,0.858896,0.749832
0.000,0.824324,0.799482,0.620021,0.868334,0.747142
0.000,0.817761,0.792823,0.636235,0.855592,0.747142
0.000,0.833591,0.775065,0.612619,0.864087,0.749832
0.000,0.825483,0.782464,0.607332,0.868806,0.757902
0.000,0.830116,0.780244,0.609094,0.866918,0.773369
0.000,0.825483,0.789123,0.613324,0.875885,0.776732
0.000,0.826255,0.790233,0.606274,0.857480,0.767317
0.000,0.828571,0.773585,0.618611,0.848513,0.791527
0.044,0.828185,0.768405,0.617906,0.855592,0.774042
0.094,0.828958,0.772845,0.626366,0.862199,0.781439
0.144,0.822394,0.764706,0.636235,0.869750,0.775387
0.194,0.830116,0.762116,0.628481,0.876357,0.804976
0.244,0.825869,0.768405,0.625308,0.871638,0.815064
0.294,0.823938,0.773955,0.579133,0.859840,0.808339
0.344,0.833977,0.783944,0.579838,0.857480,0.820444
0.394,0.819305,0.800222,0.569968,0.865031,0.822461
0.444,0.824324,0.782464,0.575961,0.882020,0.782112
0.494,0.822780,0.772105,0.588650,0.882020,0.768662
0.544,0.825097,0.771365,0.586535,0.857480,0.782784
0.594,0.814672,0.775435,0.604512,0.874469,0.790854
0.644,0.796911,0.781354,0.589707,0.883436,0.745797
0.694,0.786873,0.786903,0.574198,0.883908,0.765972
0.744,0.808494,0.783944,0.595700,0.884851,0.758574
0.794,0.784170,0.795782,0.610857,0.889571,0.809011
0.844,0.772973,0.790603,0.624956,0.885323,0.857431
0.894,0.764479,0.793193,0.600987,0.901369,0.819771
0.944,0.761004,0.785424,0.599930,0.893346,0.774714
0.994,0.772973,0.785794,0.593937,0.882020,0.776059
1.044,0.786873,0.783204,0.591117,0.885323,0.792199
1.094,0.812355,0.785054,0.590412,0.889099,0.755212
1.144,0.837838,0.775065,0.610857,0.882964,0.825824
1.194,0.827799,0.784684,0.615086,0.883908,0.776732
1.244,0.821236,0.789863,0.610857,0.887683,0.830531
1.294,0.835907,0.786164,0.622489,0.869750,0.812374
1.344,0.838224,0.774325,0.614381,0.848985,0.804304
1.394,0.828571,0.767666,0.620021,0.848042,0.846671
1.444,0.836293,0.779504,0.616849,0.858424,0.801614
1.494,0.809266,0.767296,0.613676,0.876829,0.798252
1.544,0.836680,0.759156,0.615439,0.866918,0.811029
1.594,0.853282,0.757307,0.614381,0.693252,0.821789
1.644,0.847876,0.770625,0.665492,0.680038,0.836584
1.694,0.835521,0.789493,0.658795,0.689004,0.852051
1.744,0.840541,0.778024,0.661614,0.705521,0.827841
1.794,0.822394,0.780244,0.609447,0.688060,0.815064
1.844,0.803089,0.786903,0.608742,0.709297,0.835239
1.894,0.772973,0.791713,0.612971,0.727230,0.778749
1.944,0.745174,0.786903,0.603454,0.754129,0.768662
1.994,0.738224,0.781354,0.618259,0.743747,0.800941
2.044,0.749807,0.769515,0.600987,0.777725,0.751849
2.094,0.742085,0.782464,0.560451,0.702690,0.770007
2.144,0.739382,0.772845,0.534015,0.705521,0.752522
2.194,0.742085,0.766926,0.537540,0.704106,0.724950
2.244,0.738224,0.755087,0.535777,0.701746,0.737054
2.294,0.732046,0.750277,0.530842,0.706465,0.721587
2.344,0.738996,0.750647,0.529432,0.705993,0.737727
2.394,0.739768,0.752867,0.535425,0.713072,0.739072
2.444,0.739382,0.756197,0.535425,0.706465,0.753867
2.494,0.746718,0.766926,0.547057,0.707881,0.714862
2.544,0.740541,0.786164,0.548114,0.707409,0.715535
2.594,0.738224,0.791713,0.553049,0.722511,0.717552
2.644,0.748263,0.796522,0.548114,0.721567,0.710155
2.694,0.748649,0.781354,0.548114,0.737612,0.670477
2.744,0.754440,0.797262,0.540712,0.741387,0.712172
2.794,0.754440,0.806141,0.549172,0.765927,0.716207
2.844,0.747490,0.802442,0.539655,0.743275,0.714190
2.894,0.748263,0.785424,0.551639,0.754601,0.713517
2.944,0.730502,0.787273,0.547409,0.736668,0.715535
2.994,0.739382,0.801702,0.534015,0.724870,0.715535
3.044,0.740927,0.759526,0.541417,0.755545,0.726295
