time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.710322,0.766655,0.468145,0.288500
0.000,1.000000,0.714391,0.781459,0.562529,0.295225
0.000,1.000000,0.714391,0.778639,0.559698,0.304640
0.000,1.000000,0.711802,0.779344,0.567721,0.335575
0.000,1.000000,0.708102,0.783222,0.565361,0.308675
0.000,1.000000,0.718831,0.783574,0.562058,0.295898
0.000,1.000000,0.709212,0.780402,0.563945,0.281775
0.000,1.000000,0.704403,0.787099,0.548844,0.277068
0.000,1.000000,0.706992,0.784984,0.466730,0.289845
0.000,1.000000,0.709952,0.784632,0.490326,0.279758
0.000,1.000000,0.707732,0.782517,0.504011,0.283120
0.000,1.000000,0.713282,0.784984,0.499764,0.281103
0.000,1.000000,0.709952,0.777934,0.507787,0.273705
0.000,1.000000,0.716241,0.786394,0.501652,0.268998
0.000,1.000000,0.710322,0.782164,0.498348,0.262946
0.000,1.000000,0.713651,0.778992,0.505899,0.254876
0.000,1.000000,0.707732,0.786042,0.505427,0.256221
0.000,1.000000,0.718461,0.777934,0.500236,0.258911
0.000,1.000000,0.713651,0.777582,0.505899,0.233356
0.000,1.000000,0.710322,0.782164,0.493157,0.242098
0.000,1.000000,0.710322,0.782164,0.492685,0.242098
0.000,1.000000,0.709212,0.780402,0.499764,0.234701
0.000,1.000000,0.707732,0.791681,0.494101,0.234701
0.000,1.000000,0.704772,0.786042,0.493629,0.228648
0.000,1.000000,0.714391,0.782869,0.554979,0.242771
0.000,1.000000,0.713282,0.793444,0.499764,0.232683
0.000,1.000000,0.711432,0.788509,0.495989,0.221251
0.000,1.000000,0.713651,0.789214,0.495989,0.218561
0.000,1.000000,0.713282,0.793091,0.498820,0.215198
0.000,1.000000,0.712542,0.788861,0.551203,0.223941
0.000,1.000000,0.712912,0.777934,0.551203,0.227976
0.000,1.000000,0.709212,0.782164,0.547428,0.224613
0.000,1.000000,0.714391,0.782869,0.550260,0.218561
0.000,1.000000,0.711802,0.789919,0.543181,0.219906
0.000,1.000000,0.706992,0.784279,0.543653,0.212508
0.000,1.000000,0.713282,0.777934,0.538462,0.220578
0.000,1.000000,0.707732,0.782517,0.534686,0.225286
0.000,1.000000,0.715871,0.787452,0.538462,0.231338
0.000,1.000000,0.709212,0.786042,0.567721,0.222596
0.000,1.000000,0.720311,0.782869,0.566305,0.230666
0.000,1.000000,0.712172,0.784279,0.564889,0.219906
0.000,1.000000,0.722531,0.787804,0.565833,0.222596
0.000,1.000000,0.712912,0.787099,0.583766,0.223268
0.000,1.000000,0.711062,0.785689,0.583766,0.221251
0.000,1.000000,0.710322,0.792739,0.617744,0.221251
0.000,1.000000,0.708472,0.788861,0.597452,0.225286
0.000,1.000000,0.690714,0.786042,0.620576,0.212508
0.000,1.000000,0.704033,0.790624,0.607362,0.209146
0.000,1.000000,0.722161,0.792034,0.605474,0.209818
0.000,1.000000,0.707732,0.789214,0.582822,0.209818
0.000,1.000000,0.713651,0.784279,0.594148,0.217216
0.000,1.000000,0.706622,0.782869,0.587541,0.209818
0.000,1.000000,0.707362,0.790624,0.596980,0.210491
0.000,1.000000,0.709582,0.773705,0.611609,0.210491
0.000,1.000000,0.713282,0.788861,0.637093,0.211163
0.000,1.000000,0.714391,0.773705,0.625295,0.215198
0.000,1.000000,0.714391,0.765950,0.618688,0.222596
0.000,1.000000,0.719571,0.766655,0.632846,0.206456
0.000,1.000000,0.706622,0.766302,0.622935,0.207801
0.000,1.000000,0.709212,0.768770,0.619160,0.206456
0.000,1.000000,0.710692,0.766655,0.615857,0.211836
0.000,1.000000,0.713282,0.763130,0.622463,0.217216
0.000,1.000000,0.721051,0.767360,0.613025,0.205111
0.000,1.000000,0.713282,0.767360,0.613025,0.209818
0.000,1.000000,0.717721,0.764540,0.615385,0.217216
0.000,1.000000,0.718831,0.773000,0.618688,0.212508
0.000,1.000000,0.722161,0.771942,0.620576,0.213181
0.000,1.000000,0.711062,0.767712,0.622463,0.214526
0.000,1.000000,0.709952,0.785689,0.618688,0.211163
0.000,1.000000,0.712912,0.782869,0.612081,0.215198
0.000,1.000000,0.712172,0.774410,0.622463,0.207801
0.000,1.000000,0.714761,0.776524,0.604059,0.212508
0.000,1.000000,0.712912,0.777934,0.600755,0.220578
0.000,1.000000,0.714391,0.770180,0.605946,0.219906
0.000,1.000000,0.718091,0.772295,0.502124,0.220578
0.000,1.000000,0.711432,0.774762,0.483719,0.210491
0.000,1.000000,0.701443,0.778992,0.493157,0.213181
0.000,1.000000,0.719201,0.777934,0.483247,0.220578
0.000,1.000000,0.714761,0.775820,0.490798,0.215198
0.000,1.000000,0.708102,0.771942,0.498820,0.214526
0.000,1.000000,0.705512,0.769827,0.498348,0.213181
0.000,1.000000,0.714021,0.777582,0.496461,0.219906
0.043,1.000000,0.711802,0.772295,0.496461,0.220578
0.093,1.000000,0.701073,0.769122,0.512034,0.221251
0.143,1.000000,0.710322,0.772295,0.496933,0.220578
0.193,1.000000,0.718091,0.770885,0.502124,0.232011
0.243,1.000000,0.720311,0.766302,0.494573,0.222596
0.293,1.000000,0.709212,0.773352,0.507315,0.219906
0.343,1.000000,0.711432,0.769122,0.504483,0.215871
0.393,1.000000,0.729560,0.768770,0.521000,0.218561
0.443,1.000000,0.723270,0.763835,0.504011,0.230666
0.493,1.000000,0.719201,0.764540,0.554507,0.227976
0.543,1.000000,0.717721,0.770885,0.558754,0.211836
0.593,1.000000,0.715131,0.768770,0.553091,0.213181
0.643,1.000000,0.715871,0.770180,0.545068,0.223941
0.693,1.000000,0.712912,0.765245,0.551675,0.210491
0.743,1.000000,0.713282,0.765950,0.548844,0.213181
0.793,1.000000,0.721791,0.764892,0.542709,0.220578
0.843,1.000000,0.718091,0.763130,0.545068,0.215871
0.893,1.000000,0.712172,0.765950,0.537990,0.220578
0.943,1.000000,0.732149,0.766302,0.541765,0.219906
