time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.968183,0.837857,1.000000,0.532616
0.000,1.000000,0.989641,0.823053,1.000000,0.503026
0.000,1.000000,0.949686,0.827282,1.000000,0.545393
0.000,1.000000,0.970033,0.833627,1.000000,0.468056
0.000,1.000000,0.957825,0.840677,1.000000,0.482179
0.000,1.000000,0.966334,0.843497,1.000000,0.490249
0.000,1.000000,0.952645,0.828692,1.000000,0.490249
0.000,1.000000,0.977802,0.849841,1.000000,0.474109
0.000,1.000000,0.939327,0.837857,1.000000,0.466039
0.000,1.000000,0.957085,0.843849,1.000000,0.468729
0.000,1.000000,0.950055,0.856186,1.000000,0.475454
0.000,1.000000,0.926008,0.837857,1.000000,0.473436
0.000,1.000000,0.918609,0.843849,1.000000,0.498319
0.000,1.000000,0.914539,0.837857,1.000000,0.507734
0.000,1.000000,0.904550,0.849136,1.000000,0.503699
0.000,1.000000,0.918979,0.844202,1.000000,0.499664
0.000,1.000000,0.917129,0.841029,1.000000,0.502354
0.000,1.000000,0.914169,0.836799,1.000000,0.509079
0.000,1.000000,0.905660,0.837857,1.000000,0.512441
0.000,1.000000,0.932297,0.849136,1.000000,0.503699
0.000,1.000000,0.926748,0.843849,1.000000,0.490249
0.000,1.000000,0.920459,0.835037,1.000000,0.498319
0.000,1.000000,0.926008,0.835037,1.000000,0.505044
0.000,1.000000,0.926008,0.829397,1.000000,0.511769
0.000,1.000000,0.932667,0.835037,1.000000,0.495629
0.000,1.000000,0.920459,0.834685,1.000000,0.489576
0.000,1.000000,0.934517,0.834332,1.000000,0.498991
0.000,1.000000,0.928228,0.860063,1.000000,0.482851
0.000,1.000000,0.904550,0.853366,1.000000,0.441157
0.000,1.000000,0.908250,0.863941,1.000000,0.436449
0.000,1.000000,0.920829,0.854776,1.000000,0.440484
0.000,1.000000,0.923418,0.870990,1.000000,0.448554
0.000,1.000000,0.936367,0.827987,1.000000,0.448554
0.000,1.000000,0.928228,0.833627,1.000000,0.445864
0.000,1.000000,0.936367,0.829750,1.000000,0.439139
0.000,1.000000,0.929338,0.825167,1.000000,0.435777
0.000,1.000000,0.928228,0.823757,1.000000,0.439812
0.000,1.000000,0.926008,0.830102,1.000000,0.455279
0.000,1.000000,0.934147,0.830102,1.000000,0.437794
0.000,1.000000,0.943766,0.836799,1.000000,0.437794
0.000,1.000000,0.939697,0.837857,1.000000,0.444519
0.000,1.000000,0.956345,0.855834,1.000000,0.455279
0.000,1.000000,0.961524,0.823405,1.000000,0.479489
0.000,1.000000,0.968923,0.821995,1.000000,0.472764
0.000,1.000000,0.974103,0.817060,1.000000,0.479489
0.000,1.000000,0.963374,0.830102,1.000000,0.470074
0.000,1.000000,0.971143,0.834332,1.000000,0.472091
0.000,1.000000,0.966704,0.828340,1.000000,0.460659
0.000,1.000000,0.969293,0.825520,1.000000,0.468729
0.000,1.000000,0.958935,0.821643,1.000000,0.470074
0.000,1.000000,0.957825,0.815650,1.000000,0.468056
0.000,1.000000,0.951165,0.827282,1.000000,0.470746
0.000,1.000000,0.928968,0.816003,1.000000,0.468056
0.000,1.000000,0.931927,0.818118,1.000000,0.460659
0.000,1.000000,0.933777,0.830807,1.000000,0.468056
0.000,1.000000,0.949686,0.822700,1.000000,0.470746
0.000,1.000000,0.928228,0.825872,1.000000,0.462677
0.000,1.000000,0.944136,0.824110,1.000000,0.476799
0.000,1.000000,0.945986,0.826577,1.000000,0.457969
0.000,1.000000,0.942286,0.823757,1.000000,0.468056
0.000,1.000000,0.942286,0.826225,1.000000,0.459314
0.000,1.000000,0.937847,0.817060,1.000000,0.466711
0.000,1.000000,0.928968,0.833980,1.000000,0.466711
0.000,1.000000,0.928968,0.829397,1.000000,0.464694
0.000,1.000000,0.936737,0.830807,1.000000,0.474109
0.000,1.000000,0.931558,0.839267,1.000000,0.478144
0.000,1.000000,0.931188,0.893550,1.000000,0.468729
0.000,1.000000,0.933037,0.827987,1.000000,0.454607
0.000,1.000000,0.920089,0.830455,1.000000,0.468729
0.000,1.000000,0.928228,0.813888,1.000000,0.473436
0.000,1.000000,0.920829,0.828692,1.000000,0.472764
0.000,1.000000,0.925268,0.822348,1.000000,0.473436
0.000,1.000000,0.918609,0.826577,1.000000,0.474109
0.000,1.000000,0.918979,0.826577,1.000000,0.466039
0.000,1.000000,0.921569,0.825167,1.000000,0.464022
0.000,1.000000,0.913060,0.827282,1.000000,0.460659
0.000,1.000000,0.932297,0.825167,1.000000,0.468729
0.000,1.000000,0.928228,0.818470,1.000000,0.453934
0.000,1.000000,0.939327,0.826930,1.000000,0.459314
0.000,1.000000,0.936737,0.832217,1.000000,0.458642
0.000,1.000000,0.933037,0.832217,1.000000,0.449899
0.000,1.000000,0.926748,0.834685,1.000000,0.462004
0.045,1.000000,0.944506,0.843849,1.000000,0.470074
0.095,1.000000,0.930448,0.856539,1.000000,0.453934
0.145,1.000000,0.932667,0.845259,1.000000,0.451917
0.195,1.000000,0.931927,0.850194,1.000000,0.451244
0.245,1.000000,0.936367,0.840324,1.000000,0.454607
0.295,1.000000,0.937107,0.847374,1.000000,0.452589
0.345,1.000000,0.934147,0.837857,1.000000,0.451917
0.395,1.000000,0.942656,0.887205,1.000000,0.462004
0.445,1.000000,0.937107,0.895664,1.000000,0.456624
0.495,1.000000,0.934147,0.859006,1.000000,0.452589
0.545,1.000000,0.939697,0.842439,1.000000,0.464694
0.595,1.000000,0.937847,0.858301,1.000000,0.476799
0.645,1.000000,0.941176,0.849841,1.000000,0.468056
0.694,1.000000,0.943766,0.857596,1.000000,0.459314
0.744,1.000000,0.937107,0.855481,1.000000,0.462004
0.795,1.000000,0.946356,0.893197,1.000000,0.454607
0.844,1.000000,0.926378,0.890730,1.000000,0.459314
0.894,1.000000,0.947466,0.847374,1.000000,0.465367
0.944,1.000000,0.943396,0.853366,1.000000,0.466039
0.994,1.000000,0.939697,0.845259,1.000000,0.455279
1.044,1.000000,0.934887,0.854776,1.000000,0.462004
1.094,1.000000,0.934147,0.862531,1.000000,0.455279
1.144,1.000000,0.931188,0.864293,1.000000,0.460659
1.194,1.000000,0.938587,0.903772,1.000000,0.457297
1.244,1.000000,0.940807,0.890025,1.000000,0.457297
1.295,1.000000,0.940067,0.892845,1.000000,0.457969
1.345,1.000000,0.945986,0.896017,1.000000,0.447209
