time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.674903,0.774325,0.718717,0.993393,0.199731
0.000,0.691892,0.773585,0.716250,0.982067,0.203093
0.000,0.505792,0.778024,0.712372,0.985370,0.190316
0.000,0.761390,0.775065,0.722242,0.979235,0.176866
0.000,0.755985,0.771365,0.717307,0.981123,0.176866
0.000,0.824324,0.768405,0.719422,0.979235,0.176194
0.000,0.779923,0.775065,0.719422,0.979235,0.172159
0.000,0.777606,0.770625,0.713782,0.982067,0.173504
0.000,0.743629,0.772475,0.731406,0.975932,0.199731
0.000,0.786486,0.778764,0.713782,0.975932,0.189644
0.000,0.823166,0.770995,0.737046,0.988674,0.206456
0.000,0.923938,0.776545,0.737751,0.987258,0.220578
0.000,0.915058,0.785424,0.725062,1.000000,0.219233
0.000,0.944402,0.784314,0.715545,1.000000,0.223268
0.000,0.928571,0.780244,0.715897,1.000000,0.240753
0.000,0.933977,0.785794,0.698978,1.000000,0.230666
0.000,0.929730,0.778024,0.698625,1.000000,0.225958
0.000,0.952124,0.790233,0.698978,1.000000,0.219906
0.000,0.933977,0.794673,0.699683,0.994337,0.223941
0.000,0.922780,0.800962,0.694748,0.998112,0.221251
0.000,0.932819,0.796152,0.699683,0.985370,0.223941
0.000,0.923552,0.803922,0.691223,0.994809,0.218561
0.000,0.928185,0.801332,0.688756,0.991977,0.212508
0.000,0.933591,0.802072,0.686993,1.000000,0.217216
0.000,0.930502,0.795043,0.692986,0.996225,0.211836
0.000,0.933591,0.800222,0.688403,0.949976,0.209146
0.000,0.922780,0.797262,0.691928,0.976404,0.212508
0.000,0.912355,0.798002,0.694748,0.983955,0.211836
0.000,0.910811,0.800962,0.694043,0.982067,0.209818
0.000,0.917375,0.804661,0.694043,0.993865,0.205111
0.000,0.910425,0.798002,0.702855,0.985370,0.210491
0.000,0.916988,0.802072,0.696863,0.991505,0.202421
0.000,0.910425,0.800592,0.699683,0.985370,0.214526
0.000,0.912355,0.801702,0.700388,0.989146,0.218561
0.000,0.909266,0.807621,0.703913,0.997168,0.212508
0.000,0.902703,0.800962,0.703913,0.992449,0.211836
0.000,0.905405,0.804661,0.697920,0.991977,0.205783
0.000,0.887259,0.806141,0.698978,0.989146,0.219906
0.000,0.888803,0.815390,0.701093,0.997168,0.211836
0.000,0.897297,0.817240,0.701445,0.999056,0.211836
0.000,0.862548,0.809841,0.698625,0.994809,0.225286
0.000,0.897297,0.806141,0.703913,0.990090,0.221923
0.000,0.907722,0.815390,0.702503,0.998584,0.218561
0.000,0.905019,0.808361,0.697920,0.990090,0.230666
0.000,0.911197,0.816500,0.698625,0.993865,0.235373
0.000,0.913900,0.817980,0.701093,0.986786,0.222596
0.000,0.910425,0.820940,0.704265,0.986786,0.224613
0.000,0.909266,0.821680,0.701798,0.996225,0.219906
0.000,0.912741,0.820200,0.702855,0.983955,0.220578
0.000,0.910811,0.818350,0.701093,0.982067,0.220578
0.000,0.906178,0.820940,0.701798,0.995281,0.223941
0.000,0.910811,0.834258,0.700388,1.000000,0.232011
0.000,0.904247,0.829079,0.713782,1.000000,0.221251
0.000,0.916602,0.832038,0.704265,1.000000,0.232011
0.000,0.949035,0.838698,0.704265,1.000000,0.221251
0.000,0.905792,0.843877,0.705323,1.000000,0.216543
0.000,0.901544,0.840917,0.702855,1.000000,0.229321
0.000,0.906178,0.850536,0.704970,1.000000,0.219906
0.000,0.908880,0.842397,0.698273,1.000000,0.225958
0.000,0.915830,0.838698,0.705323,1.000000,0.221251
0.000,0.907336,0.841657,0.694748,1.000000,0.225958
0.000,0.905019,0.843137,0.696863,1.000000,0.212508
0.000,0.911197,0.842397,0.697568,1.000000,0.230666
0.000,0.904247,0.844987,0.699683,1.000000,0.233356
0.000,0.910425,0.846467,0.698273,1.000000,0.233356
0.000,0.915444,0.840917,0.704618,1.000000,0.234028
0.000,0.911197,0.841657,0.695100,1.000000,0.234701
0.000,0.914286,0.859785,0.700388,1.000000,0.229321
0.000,0.901931,0.844987,0.698978,1.000000,0.223268
0.000,0.913514,0.849057,0.696863,1.000000,0.234028
0.000,0.908108,0.843137,0.703913,1.000000,0.231338
0.000,0.904633,0.843137,0.700388,1.000000,0.225958
0.000,0.904633,0.849427,0.695805,1.000000,0.218561
0.000,0.912741,0.842767,0.702503,1.000000,0.231338
0.000,0.911969,0.846837,0.700388,1.000000,0.219906
0.000,0.915830,0.842027,0.694748,1.000000,0.229321
0.000,0.921236,0.842397,0.700388,1.000000,0.217888
0.000,0.908108,0.845357,0.700388,1.000000,0.223268
0.000,0.904247,0.845727,0.693338,1.000000,0.229321
0.000,0.909266,0.847207,0.692633,1.000000,0.229321
0.000,0.915058,0.844987,0.695453,1.000000,0.234701
0.000,0.915058,0.841657,0.700388,1.000000,0.219906
0.044,0.909266,0.850536,0.694043,1.000000,0.230666
0.094,0.912741,0.841657,0.698625,0.992449,0.221923
0.144,0.909266,0.845727,0.706027,1.000000,0.221923
0.194,0.898842,0.843507,0.697568,1.000000,0.225286
0.244,0.903475,0.847577,0.692633,1.000000,0.230666
0.294,0.902703,0.846467,0.709552,0.995753,0.245461
0.344,0.918919,0.903811,0.761720,1.000000,0.435104
0.394,0.930502,1.000000,0.795911,1.000000,0.497646
0.444,1.000000,1.000000,0.775820,1.000000,0.600538
0.494,1.000000,0.917499,0.831512,1.000000,0.757902
0.544,1.000000,1.000000,0.644695,1.000000,0.835911
0.594,1.000000,0.952645,0.702503,1.000000,0.734364
0.644,1.000000,0.908990,0.643285,1.000000,0.549428
0.694,1.000000,0.892342,0.692633,1.000000,0.139879
0.744,1.000000,1.000000,0.647515,1.000000,0.596503
0.794,1.000000,0.952645,0.660909,1.000000,0.556153
0.844,1.000000,0.899001,0.691223,1.000000,0.540686
0.894,1.000000,0.943396,0.694748,0.932987,0.501681
0.944,1.000000,0.803552,0.715192,0.978764,0.446537
0.994,1.000000,0.778764,0.711315,0.957527,0.371890
1.044,1.000000,0.729930,0.743743,0.966494,0.433087
1.094,1.000000,0.742508,0.724357,0.989618,0.349025
1.144,1.000000,0.731410,0.702150,0.986786,0.306658
1.194,1.000000,0.739549,0.697568,0.953280,0.301278
1.244,1.000000,0.697743,0.695453,0.960359,0.299933
1.294,1.000000,0.738809,0.716250,0.949033,0.306658
1.344,1.000000,0.736589,0.715545,0.940066,0.282448
1.394,1.000000,0.721051,0.722947,0.947617,0.272360
1.444,1.000000,0.698483,0.725062,0.985370,0.255548
1.494,1.000000,0.741768,0.700035,0.938650,0.263618
1.544,1.000000,0.748428,0.734931,0.957055,0.263618
1.594,1.000000,0.703663,0.709905,0.936291,0.245461
1.644,1.000000,0.692194,0.691223,0.943370,0.221923
1.694,1.000000,0.704772,0.715192,1.000000,0.259583
1.744,1.000000,0.701813,0.697215,0.998112,0.263618
1.794,1.000000,0.721051,0.701445,1.000000,0.236718
1.844,1.000000,0.718831,0.684526,0.990562,0.247478
1.894,1.000000,0.704772,0.657385,0.989146,0.260256
1.944,1.000000,0.699593,0.660909,0.958471,0.242771
1.994,1.000000,0.724010,0.653860,0.966966,0.240081
2.044,1.000000,0.715131,0.661614,0.973572,0.233356
2.094,1.000000,0.706252,0.655270,0.958471,0.239408
2.144,1.000000,0.698853,0.647515,0.976404,0.242098
2.194,1.000000,0.698853,0.647515,0.976404,0.225958
2.244,1.000000,0.699593,0.661614,0.970269,0.242771
2.294,1.000000,0.691084,0.654565,0.964606,0.218561
2.344,1.000000,0.695154,0.636588,0.987730,0.222596
2.394,1.000000,0.686275,0.642580,0.968853,0.234028
2.444,1.000000,0.687754,0.637998,0.968381,0.232011
2.494,1.000000,0.691084,0.644695,0.982539,0.228648
2.544,1.000000,0.686275,0.647867,0.980179,0.225958
2.594,1.000000,0.690714,0.636588,0.967437,0.236046
2.644,1.000000,0.733629,0.633416,0.974988,0.233356
2.694,1.000000,0.750647,0.629186,0.973572,0.213181
2.744,1.000000,0.754717,0.644695,0.980179,0.213181
2.794,1.000000,0.746208,0.649982,0.975460,0.221251
2.844,1.000000,0.729190,0.650687,0.982067,0.214526
2.894,1.000000,0.725120,0.636940,1.000000,0.212508
2.943,1.000000,0.731410,0.615791,0.992921,0.229321
2.994,1.000000,0.721791,0.617906,0.985370,0.223941
3.044,1.000000,0.736959,0.626366,0.991977,0.217888
