time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,0.773352,0.874469,0.527236
0.000,1.000000,1.000000,0.774762,0.889099,0.515131
0.000,1.000000,1.000000,0.775115,0.890514,0.521856
0.000,1.000000,1.000000,0.773000,0.890986,0.526564
0.000,1.000000,1.000000,0.768065,0.886739,0.490249
0.000,1.000000,1.000000,0.772295,0.891458,0.475454
0.000,1.000000,1.000000,0.772295,0.897121,0.578346
0.000,1.000000,1.000000,0.774410,0.888627,0.576328
0.000,1.000000,1.000000,0.773352,0.883436,0.568258
0.000,1.000000,1.000000,0.776877,0.889099,0.574311
0.000,1.000000,1.000000,0.779344,0.873525,0.604573
0.000,1.000000,1.000000,0.777582,0.892874,0.554136
0.000,1.000000,1.000000,0.780049,0.877301,0.554136
0.000,1.000000,1.000000,0.795206,0.851817,0.557498
0.000,1.000000,1.000000,0.783222,0.848042,0.559516
0.000,1.000000,1.000000,0.792739,0.846626,0.560861
0.000,1.000000,1.000000,0.784632,0.841435,0.553463
0.000,1.000000,1.000000,0.788509,0.857008,0.559516
0.000,1.000000,1.000000,0.787804,0.864087,0.559516
0.000,1.000000,1.000000,0.784632,0.853705,0.554808
0.000,1.000000,1.000000,0.789919,0.857008,0.556826
0.000,1.000000,1.000000,0.789919,0.866446,0.559516
0.000,1.000000,1.000000,0.792739,0.866918,0.562878
0.000,1.000000,1.000000,0.796264,0.882020,0.562878
0.000,1.000000,1.000000,0.795911,0.858424,0.556153
0.000,1.000000,1.000000,0.794854,0.874941,0.564223
0.000,1.000000,1.000000,0.807896,0.875413,0.566913
0.000,1.000000,0.923788,0.808953,0.887211,0.562878
0.000,1.000000,0.923048,0.787099,0.884851,0.570276
0.000,1.000000,0.968183,0.793091,0.931100,0.607935
0.000,1.000000,0.978542,0.832570,1.000000,0.788837
0.000,1.000000,1.000000,0.808953,1.000000,0.681237
0.000,1.000000,1.000000,0.937963,1.000000,0.725622
0.000,1.000000,0.979652,0.836094,1.000000,0.733692
0.000,0.963707,1.000000,0.813888,0.983483,0.691997
0.000,0.748649,0.916019,0.875925,1.000000,0.714862
0.000,0.964479,0.963374,0.741276,0.783860,0.810356
0.000,1.000000,0.974843,0.849841,0.826805,0.704775
0.000,1.000000,0.828709,0.846317,0.791411,0.708137
0.000,1.000000,0.768036,0.853366,0.727230,0.650303
0.000,0.858687,0.708842,0.882270,0.793771,0.647613
0.000,0.875676,0.708472,0.900952,0.731005,0.685945
0.000,0.945174,0.695154,0.916109,0.717319,0.578346
0.000,0.935135,0.664447,0.889672,0.696083,0.591796
0.000,0.965637,0.664817,0.872753,0.664464,0.622730
0.000,0.932046,0.662597,0.887205,0.687117,0.635508
0.000,0.856371,0.685535,0.854071,0.694195,0.622058
0.000,0.781467,0.677395,0.836447,0.675319,0.607263
0.000,0.784942,0.699963,0.864293,0.674375,0.601883
0.000,1.000000,0.691084,0.842087,0.690892,0.591123
0.000,0.820463,0.686275,0.831160,0.673431,0.582381
0.000,0.842857,0.657418,0.830455,0.649363,0.628783
0.000,0.820463,0.662597,0.830102,0.633790,0.587088
0.000,0.869498,0.651128,0.839267,0.605474,0.599866
0.000,0.788417,0.658158,0.840677,0.605474,0.640215
0.000,0.810811,0.679245,0.841029,0.642284,0.626765
0.000,0.825483,0.655198,0.843497,0.639924,0.616005
0.000,0.833205,0.676656,0.837504,0.640396,0.618695
0.000,0.789961,0.690714,0.851956,0.655498,0.601210
0.000,0.797683,0.683685,0.815650,0.692308,0.597176
0.000,0.802703,0.680725,0.816003,0.689476,0.559516
0.000,0.698069,0.689604,0.827987,0.689004,0.578346
0.000,0.717375,0.674806,0.811773,0.658329,0.553463
0.000,0.766023,0.684795,0.825872,0.633790,0.602555
0.000,0.732046,0.680725,0.809658,0.617744,0.603228
0.000,0.708494,0.683315,0.815298,0.619160,0.557498
0.000,0.706950,0.695154,0.811773,0.620576,0.548083
0.000,0.664865,0.714391,0.794854,0.620576,0.565568
0.000,0.696139,0.665927,0.793444,0.619160,0.577673
0.000,0.817761,0.657418,0.790624,0.615385,0.550773
0.000,0.732046,0.672586,0.794501,0.606418,0.568258
0.000,0.788803,0.667777,0.790624,0.615857,0.558843
0.000,0.749807,0.665927,0.788861,0.619632,0.558843
