time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.890456,0.000300,0.846689,1.000000,0.765049
0.000,0.932503,0.000033,0.810531,1.000000,0.739703
0.000,0.923651,0.000033,0.789559,1.000000,0.749761
0.000,0.867773,0.000000,0.787751,1.000000,0.753382
0.000,0.935270,0.005372,0.787390,1.000000,0.777118
0.000,0.957953,0.000000,0.777989,1.000000,0.819361
0.000,0.954633,0.000000,0.832949,1.000000,0.820568
0.000,0.934716,0.000000,0.898034,1.000000,0.808901
0.000,0.630982,0.001635,0.843797,1.000000,0.745738
0.000,0.763762,0.000000,0.852836,1.000000,0.725220
0.044,0.727801,0.000000,0.833672,1.000000,0.753784
0.094,0.728354,0.000000,0.827525,1.000000,0.674931
0.144,0.770954,0.000033,0.802938,1.000000,0.730048
0.194,0.768188,0.000000,0.827887,1.000000,0.750968
0.244,0.798617,0.000000,0.810893,1.000000,0.771888
0.294,0.852282,0.000000,0.816316,1.000000,0.807292
0.344,0.843983,0.000000,0.827164,1.000000,0.808499
0.394,0.858921,0.000000,0.822463,1.000000,0.843098
0.444,0.819087,0.000000,0.848136,1.000000,0.828212
0.494,0.923651,0.001101,0.819932,1.000000,0.638723
0.544,0.846196,0.001902,0.848859,1.000000,0.626653
0.594,0.800830,0.000300,0.845243,1.000000,0.713553
0.644,0.811895,0.000000,0.892249,1.000000,0.739301
0.694,0.777040,0.000000,0.889356,1.000000,0.775509
0.744,0.630982,0.004571,0.861514,1.000000,0.748152
0.794,0.694606,0.000567,0.885017,1.000000,0.739703
0.844,0.695159,0.000000,0.863322,1.000000,0.746140
0.894,0.681881,0.000000,0.868746,1.000000,0.759014
0.944,0.593914,0.004037,0.830780,1.000000,0.813729
0.994,0.609405,0.004838,0.816316,1.000000,0.860800
1.044,0.606086,0.004571,0.851028,1.000000,0.682977
1.094,0.615491,0.002169,0.835842,1.000000,0.662861
1.144,0.617704,0.004304,0.789198,1.000000,0.663666
1.194,0.619364,0.007240,0.787390,1.000000,0.673322
1.244,0.613831,0.004571,0.781605,1.000000,0.726829
1.294,0.607192,0.006706,0.783774,1.000000,0.856776
1.344,0.635408,0.005639,0.796791,1.000000,0.765854
1.394,0.624343,0.000000,0.800407,1.000000,0.700679
1.444,0.622683,0.004571,0.782328,1.000000,0.893789
1.494,0.631535,0.001902,0.770395,1.000000,0.727634
1.544,0.624896,0.006173,0.787751,1.000000,0.806890
1.594,0.626003,0.002169,0.771480,1.000000,0.688207
1.644,0.621024,0.005105,0.769311,1.000000,0.654011
1.694,0.630982,0.004037,0.809808,1.000000,0.640332
1.744,0.612725,0.001902,0.853921,1.000000,0.636309
1.794,0.599447,0.001101,0.866938,1.000000,0.657229
1.844,0.595021,0.004571,0.853198,1.000000,0.679759
1.894,0.573997,0.000834,0.874893,1.000000,0.752577
1.944,0.637621,0.000033,0.857175,1.000000,0.721599
1.994,0.650899,0.001635,0.806915,1.000000,0.734473
2.044,0.641494,0.005639,0.817763,1.000000,0.705507
2.094,0.642047,0.000000,0.903458,1.000000,0.802464
2.144,0.640387,0.000033,0.878508,1.000000,0.724013
2.194,0.633748,0.002970,0.825718,1.000000,0.695047
2.244,0.617704,0.003236,0.860068,1.000000,0.752577
2.294,0.691286,0.000300,0.819932,1.000000,0.729645
2.344,0.756570,0.005639,0.833311,1.000000,0.726829
2.394,0.770401,0.000000,0.862237,1.000000,0.724415
2.444,0.570678,0.000000,0.851751,1.000000,0.687000
2.494,0.607192,0.000000,0.843073,1.000000,0.713955
2.544,0.644813,0.000000,0.826441,1.000000,0.690219
2.594,0.638174,0.000000,0.824633,1.000000,0.678149
2.644,0.627109,0.000000,0.804023,1.000000,0.680161
2.694,0.651452,0.000033,0.787751,1.000000,0.660448
2.744,0.629876,0.000000,0.790644,1.000000,0.657229
2.794,0.687414,0.001902,0.777266,1.000000,0.662459
2.844,0.639281,0.003770,0.781605,1.000000,0.661252
2.894,0.648133,0.000834,0.777266,1.000000,0.664471
2.944,0.743845,0.000000,0.776542,1.000000,0.667287
2.994,0.829599,0.000000,0.787751,1.000000,0.651999
3.044,0.787552,0.000000,0.813424,1.000000,0.675333
