time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.473859,0.569384,0.920452,1.000000,0.865225
0.000,0.440664,0.569918,0.911412,1.000000,0.853558
0.000,0.434025,0.574722,0.932746,1.000000,0.869248
0.000,0.301798,0.572854,0.925514,1.000000,0.879708
0.000,0.317289,0.572320,0.919729,1.000000,0.876490
0.000,0.342739,0.570185,0.932746,1.000000,0.844305
0.000,0.352144,0.569117,0.917559,1.000000,0.818959
0.000,0.356017,0.572053,0.912136,1.000000,0.796832
0.000,0.338866,0.568850,0.916113,1.000000,0.783555
0.000,0.356017,0.573121,0.914667,1.000000,0.778325
0.000,0.369295,0.569117,0.918282,1.000000,0.777118
0.000,0.364869,0.569384,0.910689,1.000000,0.798843
0.000,0.380360,0.568850,0.905627,1.000000,0.831833
0.000,0.360996,0.560842,0.919006,1.000000,0.831028
0.000,0.384786,0.559774,0.915028,1.000000,0.823384
0.000,0.367082,0.560308,0.911051,1.000000,0.827005
0.000,0.349931,0.578459,0.908158,1.000000,0.832638
0.000,0.386999,0.569384,0.908881,1.000000,0.822178
0.000,0.380360,0.565647,0.913582,1.000000,0.833442
0.000,0.385339,0.568316,0.906350,1.000000,0.823384
0.000,0.383679,0.575256,0.910689,1.000000,0.827810
0.000,0.386999,0.565647,0.913944,1.000000,0.827005
0.000,0.388105,0.565647,0.897672,1.000000,0.834247
0.000,0.378147,0.565647,0.906350,1.000000,0.833040
0.000,0.360443,0.563778,0.897311,1.000000,0.832638
0.000,0.385339,0.559241,0.900927,1.000000,0.831028
0.000,0.394744,0.563778,0.899480,1.000000,0.848730
0.000,0.411895,0.566448,0.902373,1.000000,0.855972
0.000,0.386999,0.566181,0.896226,1.000000,0.863213
0.000,0.405256,0.566448,0.892249,1.000000,0.862007
0.000,0.414661,0.571252,0.890802,1.000000,0.882927
0.000,0.456708,0.582997,0.926237,1.000000,0.857581
0.000,0.545228,0.583264,0.909243,1.000000,0.842293
0.000,0.837344,0.610490,0.938893,1.000000,0.844707
0.000,0.815214,0.638517,0.935638,1.000000,0.878501
0.000,0.920885,0.577391,0.954441,1.000000,0.883329
0.000,1.000000,0.000000,0.902011,1.000000,0.981091
0.000,1.000000,0.013913,0.979751,1.000000,0.966206
0.000,1.000000,0.834173,0.936362,1.000000,0.604526
0.000,1.000000,0.701778,0.945763,1.000000,0.662861
0.000,1.000000,0.655333,0.777627,1.000000,0.966206
0.000,1.000000,0.579527,0.796791,1.000000,0.606940
0.000,1.000000,0.556038,0.751232,1.000000,0.676942
0.000,1.000000,0.627573,0.876339,1.000000,0.762233
0.000,1.000000,0.000000,0.936362,1.000000,0.916319
0.000,1.000000,0.000000,1.000000,1.000000,1.000000
0.000,0.990595,0.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.923593,1.000000,1.000000,1.000000
0.000,1.000000,0.958026,0.984090,1.000000,1.000000
0.000,1.000000,0.893697,0.919367,1.000000,1.000000
0.000,0.969018,0.918254,0.942870,1.000000,1.000000
0.000,0.914246,0.779453,0.903096,1.000000,1.000000
0.000,0.988382,0.699376,1.000000,0.916560,0.930802
0.000,0.854495,0.679090,1.000000,0.910141,0.817350
0.000,1.000000,0.714591,0.921898,1.000000,0.868846
0.000,0.887137,0.710854,0.913582,1.000000,1.000000
0.000,0.770401,0.747156,0.939254,1.000000,0.890168
0.000,0.918119,0.753028,0.877424,1.000000,0.911491
0.000,0.884371,0.725001,0.866938,1.000000,0.919537
0.000,0.920885,0.754096,0.864768,1.000000,0.876892
0.000,1.000000,0.724467,0.939616,1.000000,1.000000
0.000,0.630429,0.715392,0.930576,0.980103,0.984712
0.000,0.838451,0.649995,0.951186,0.976893,0.834649
0.000,0.857815,0.705782,0.938169,0.926829,0.855972
0.000,0.866667,0.771713,0.915390,0.883184,0.853558
0.000,0.960719,0.782657,0.918282,1.000000,0.800453
0.000,0.811895,0.762637,0.919006,1.000000,0.838672
0.000,0.867773,0.771446,0.939616,0.993582,0.892985
0.000,0.834025,0.752227,0.965288,0.984596,0.709932
0.000,0.878285,0.000000,0.997469,1.000000,0.695851
0.000,0.953527,0.000000,0.926599,1.000000,0.792406
0.000,1.000000,0.000000,1.000000,1.000000,0.697460
0.000,0.933610,0.000000,0.995661,1.000000,0.734473
0.000,0.993361,0.000000,1.000000,1.000000,0.723208
0.000,0.903734,0.000000,0.986983,1.000000,0.699070
0.000,0.918119,0.000000,0.985898,1.000000,0.727634
0.000,0.874965,0.000000,0.963119,1.000000,0.789188
0.000,0.850069,0.000000,0.967096,1.000000,0.619412
0.000,0.863900,0.000000,0.937085,1.000000,0.604124
0.000,0.849516,0.000000,0.915390,1.000000,0.600905
0.000,0.866113,0.000000,0.857175,0.984596,0.594468
0.045,0.865560,0.000000,0.857537,0.987163,0.581594
0.095,0.856708,0.000000,0.856452,0.968549,0.607745
0.145,0.848963,0.000000,0.848497,0.956354,0.600905
0.195,0.890456,0.000000,0.862237,0.949294,0.596077
0.245,0.895989,0.000000,0.896226,0.933890,0.701886
0.295,0.879391,0.000000,0.896588,0.985879,0.694644
