time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.245,0.492669,0.612092,0.753401,0.972401,0.612170
2.295,0.524758,0.614761,0.753401,0.975610,0.608951
2.344,0.520332,0.613159,0.759910,0.961489,0.598089
2.394,0.573444,0.610490,0.771842,0.952503,0.599698
2.444,0.570678,0.613159,0.766056,0.980745,0.602917
2.494,0.551314,0.612092,0.770034,0.962773,0.596077
2.544,0.526971,0.615295,0.754847,0.971759,0.514810
2.594,0.531397,0.611291,0.757379,0.953787,0.519236
2.644,0.559059,0.612626,0.755932,0.975610,0.520845
2.694,0.524205,0.608622,0.753401,0.955071,0.522052
2.744,0.535823,0.620633,0.760633,0.953787,0.522454
2.794,0.497095,0.617964,0.752678,0.964056,0.641941
2.844,0.509267,0.616896,0.751955,0.965340,0.463314
2.895,0.515353,0.617430,0.754847,0.965340,0.466533
2.945,0.518672,0.619566,0.752678,0.978177,0.455268
2.995,0.572337,0.618231,0.756294,0.974326,0.456877
3.045,0.557400,0.620633,0.754124,0.987163,0.451245
