time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.044,0.230982,0.529879,0.776181,1.000000,0.528489
0.094,0.252006,0.528010,0.774734,1.000000,0.472165
0.144,0.261964,0.522939,0.787751,1.000000,0.466130
0.194,0.245367,0.521337,0.776542,1.000000,0.481016
0.244,0.339419,0.512529,0.759186,1.000000,0.470153
0.294,0.294606,0.508525,0.777266,1.000000,0.456072
0.344,0.292393,0.504254,0.776181,1.000000,0.461302
0.394,0.494329,0.502119,0.772927,1.000000,0.456877
0.444,0.461134,0.502919,0.778712,1.000000,0.456877
0.494,0.384786,0.504521,0.766418,1.000000,0.466130
0.544,0.439004,0.500784,0.770034,1.000000,0.485441
0.594,0.533610,0.502919,0.757017,1.000000,0.517626
0.644,0.479391,0.495713,0.777266,1.000000,0.502741
0.694,0.480498,0.495179,0.784497,1.000000,0.501534
0.744,0.465007,0.492509,0.789198,1.000000,0.494694
0.794,0.467220,0.493043,0.787390,1.000000,0.482223
0.844,0.524205,0.489573,0.787390,1.000000,0.479004
0.894,0.442324,0.479430,0.793898,1.000000,0.477797
0.944,0.465007,0.494645,0.797514,1.000000,0.486648
0.994,0.430152,0.485036,0.806192,1.000000,0.481016
1.044,0.359336,0.485836,0.782328,1.000000,0.468946
1.094,0.317289,0.472223,0.788113,1.000000,0.485441
1.144,0.329461,0.460212,0.811254,1.000000,0.509178
1.194,0.650899,0.471689,0.822463,1.000000,0.491878
1.244,0.308990,0.479163,0.840542,1.000000,0.499522
1.294,0.444537,0.474892,0.817040,1.000000,0.506362
1.344,0.214938,0.497848,0.816316,1.000000,0.480211
1.394,0.491563,0.505322,0.819932,1.000000,0.490671
1.444,0.270263,0.500784,0.805107,1.000000,0.499522
1.494,0.315076,0.489306,0.811977,1.000000,0.498315
1.544,0.352144,0.497848,0.805469,1.000000,0.502741
1.594,0.468326,0.505055,0.813062,1.000000,0.502338
1.644,0.587828,0.506390,0.813785,1.000000,0.501132
1.694,0.370401,0.504788,0.821379,1.000000,0.502741
1.744,0.244813,0.517066,0.823548,1.000000,0.495097
1.794,0.642047,0.522672,0.850305,1.000000,0.428715
1.844,0.808575,0.512796,0.880316,1.000000,0.466130
1.894,0.712863,0.524007,0.875616,1.000000,0.462509
1.944,0.669156,0.510393,0.864045,1.000000,0.442394
1.994,0.659751,0.510660,0.822463,1.000000,0.469751
2.044,0.680221,0.549631,0.826441,1.000000,0.378828
2.094,0.625450,0.559774,0.822463,1.000000,0.374001
2.144,0.670816,0.542157,0.816678,1.000000,0.375610
2.194,0.711203,0.552034,0.835842,1.000000,0.369575
2.244,0.684647,0.558974,0.851028,1.000000,0.376012
2.294,0.723375,0.556304,0.834395,1.000000,0.378828
2.344,0.711203,0.549097,0.827887,1.000000,0.372794
2.394,0.752697,0.565113,0.816678,1.000000,0.388484
2.444,0.730567,0.573655,0.802215,1.000000,0.394116
2.494,0.725588,0.569918,0.802215,1.000000,0.398542
2.544,0.705671,0.592873,0.808000,1.000000,0.413427
2.594,0.712863,0.578459,0.804746,0.997433,0.416646
2.644,0.726694,0.554970,0.805469,0.994865,0.443198
2.694,0.734440,0.562711,0.798960,1.000000,0.450842
2.744,0.725035,0.561376,0.804023,1.000000,0.444003
2.794,0.727801,0.556038,0.800407,1.000000,0.450440
2.844,0.734993,0.553368,0.800407,1.000000,0.399749
2.894,0.734993,0.551767,0.802215,1.000000,0.409404
2.944,0.699585,0.549097,0.794983,1.000000,0.402967
2.994,0.726694,0.562444,0.767503,1.000000,0.402162
3.044,0.681881,0.593407,0.746531,1.000000,0.415036
