time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.794118,0.653061,0.000000,0.000000,0.990868,0.248042,0.121212,0.428571
0.000,0.000000,0.382353,0.469388,0.000000,0.000000,0.937595,0.268930,0.484848,0.428571
0.000,0.000000,0.725490,0.653061,0.088889,0.000000,0.968037,0.261097,0.757576,0.714286
0.000,0.000000,0.372549,0.346939,0.000000,0.000000,0.934551,0.255875,0.757576,0.857143
0.000,0.000000,0.823529,0.734694,0.000000,0.000000,1.000000,0.258486,0.181818,0.571429
0.000,0.000000,0.411765,0.336735,0.000000,0.000000,0.933029,0.276762,0.212121,0.428571
0.000,0.000000,0.813725,0.693878,0.000000,0.000000,0.993912,0.211488,0.575758,0.428571
0.000,0.000000,0.372549,0.336735,0.000000,0.000000,0.933029,0.274151,0.909091,0.714286
0.000,0.019608,0.725490,0.724490,0.000000,0.000000,0.996956,0.268930,0.000000,0.285714
0.000,0.000000,0.382353,0.428571,0.000000,0.000000,0.931507,0.261097,0.666667,0.714286
0.000,0.000000,0.823529,0.785714,0.000000,0.000000,0.990868,0.274151,0.727273,0.642857
0.000,0.000000,0.421569,0.336735,0.000000,0.000000,0.939117,0.253264,0.545455,0.214286
0.000,0.000000,0.803922,0.734694,0.000000,0.000000,0.990868,0.274151,0.121212,0.428571
0.000,0.026144,0.372549,0.316327,0.000000,0.000000,0.000000,0.237598,0.515152,0.357143
0.000,0.019608,0.843137,0.714286,0.000000,0.000000,0.000000,0.237598,0.000000,0.357143
0.000,0.000000,0.303922,0.336735,0.000000,0.000000,0.000000,0.219321,0.242424,0.714286
0.000,0.013072,0.833333,0.714286,0.000000,0.000000,0.000000,0.237598,0.181818,0.500000
0.000,0.000000,0.372549,0.306122,0.377778,0.000000,0.000000,0.242820,0.848485,0.571429
0.000,0.000000,0.833333,0.724490,0.000000,0.000000,0.000000,0.250653,0.636364,0.857143
0.000,0.026144,0.372549,0.336735,0.000000,0.000000,0.000000,0.211488,0.757576,0.571429
0.000,0.000000,0.901961,0.734694,0.111111,0.000000,0.000000,0.242820,0.727273,0.071429
0.000,0.000000,0.490196,0.408163,0.000000,0.000000,0.789954,0.281984,0.757576,0.857143
0.000,0.000000,0.921569,0.744898,0.000000,0.000000,0.846271,0.436031,0.545455,0.357143
0.000,0.098039,0.509804,0.336735,0.000000,0.000000,0.902588,0.394256,0.121212,0.642857
0.000,0.000000,1.000000,0.826531,0.000000,0.000000,0.993912,1.000000,0.636364,0.357143
0.000,0.000000,0.235294,0.428571,0.000000,0.000000,0.000000,0.728460,0.909091,0.357143
0.000,0.000000,0.705882,0.775510,0.000000,0.000000,0.000000,0.584856,0.848485,0.357143
0.000,0.000000,0.196078,0.326531,0.022222,0.000000,0.000000,0.326371,0.484848,0.214286
0.000,0.058824,0.686275,0.571429,0.000000,0.000000,0.000000,0.399478,0.090909,0.428571
0.000,0.104575,0.274510,0.234694,0.133333,0.000000,0.000000,0.253264,0.363636,0.571429
0.000,0.058824,0.960784,0.938776,0.000000,0.000000,0.000000,0.394256,0.090909,0.571429
0.000,0.000000,0.539216,0.755102,0.000000,0.000000,0.254186,0.289817,0.515152,0.357143
0.000,0.215686,0.941176,0.979592,0.000000,0.000000,0.007610,0.404700,0.666667,0.571429
0.000,0.000000,0.137255,0.285714,0.022222,0.000000,0.006088,0.234987,0.484848,0.357143
0.000,0.058824,0.509804,0.469388,0.000000,0.000000,0.004566,0.211488,0.606061,0.428571
0.000,0.000000,0.254902,0.244898,0.133333,0.000000,0.001522,0.201044,0.424242,0.571429
0.000,0.000000,0.725490,0.612245,0.000000,0.015873,0.000000,0.310705,0.909091,0.571429
0.000,0.000000,0.176471,0.142857,0.044444,0.000000,0.000000,0.190601,0.969697,0.428571
0.000,0.000000,0.725490,0.734694,0.000000,0.000000,0.000000,0.289817,0.303030,0.357143
0.000,0.150327,0.274510,0.265306,0.000000,0.000000,0.000000,0.232376,0.272727,0.428571
0.000,0.156863,0.774510,0.755102,0.000000,0.000000,0.000000,0.323760,0.848485,0.571429
0.000,0.000000,0.274510,0.295918,0.000000,0.000000,0.000000,0.195822,0.151515,0.571429
0.000,0.039216,0.803922,0.755102,0.000000,0.000000,0.000000,0.310705,0.515152,0.714286
0.000,0.281046,0.235294,0.306122,0.000000,0.000000,0.000000,0.164491,0.393939,0.357143
0.000,0.058824,0.862745,0.857143,0.000000,0.000000,0.000000,0.352480,0.363636,0.357143
0.000,0.000000,0.284314,0.387755,0.733333,0.063492,0.000000,0.174935,0.393939,0.357143
0.000,0.000000,0.843137,0.785714,0.000000,1.000000,0.000000,0.328982,0.636364,0.357143
0.000,0.006536,0.254902,0.285714,0.044444,0.000000,0.000000,0.195822,0.303030,0.571429
0.000,0.000000,0.803922,0.816327,0.088889,0.000000,0.000000,0.373368,0.181818,0.857143
0.000,0.000000,0.529412,0.377551,0.000000,0.000000,0.000000,0.258486,0.090909,0.571429
0.000,0.130719,0.960784,0.928571,0.022222,0.000000,0.000000,0.530026,0.121212,0.642857
0.000,0.006536,0.313725,0.387755,0.000000,0.000000,0.000000,0.180157,0.787879,0.642857
0.000,0.130719,0.843137,0.826531,1.000000,0.000000,0.000000,0.362924,0.151515,0.571429
0.000,0.052288,0.176471,0.244898,0.000000,0.000000,0.000000,0.148825,0.696970,0.714286
0.000,0.000000,0.852941,0.826531,0.000000,0.079365,0.000000,0.373368,0.121212,0.357143
0.000,0.000000,0.303922,0.367347,0.622222,0.253968,0.000000,0.125326,0.060606,0.357143
0.000,0.000000,1.000000,0.959184,0.000000,0.000000,0.000000,0.378590,0.363636,0.857143
0.000,0.000000,0.147059,0.265306,0.000000,0.000000,0.000000,0.135770,0.606061,0.214286
0.045,0.000000,0.725490,0.795918,0.000000,0.000000,0.000000,0.362924,0.151515,0.571429
0.095,0.039216,0.176471,0.214286,0.000000,0.000000,0.000000,0.138381,0.151515,0.428571
0.145,0.000000,0.735294,0.734694,0.000000,0.000000,0.000000,0.365535,0.606061,0.357143
0.195,0.000000,0.245098,0.153061,0.000000,0.000000,0.000000,0.112272,0.151515,0.285714
0.245,0.000000,0.921569,0.938776,0.000000,0.000000,0.000000,0.378590,0.545455,0.571429
0.295,0.026144,0.352941,0.357143,0.088889,0.000000,0.000000,0.143603,0.151515,0.142857
0.345,0.000000,0.872549,0.795918,0.000000,0.126984,0.000000,0.425587,0.787879,0.357143
0.395,0.000000,0.254902,0.285714,0.022222,0.000000,0.000000,0.164491,0.484848,0.285714
0.445,0.000000,0.843137,0.795918,0.177778,0.000000,0.000000,0.399478,0.606061,0.857143
0.495,0.000000,0.254902,0.224490,0.000000,0.555556,0.000000,0.122715,0.818182,0.714286
0.545,0.000000,0.862745,0.755102,0.000000,0.047619,0.000000,0.386423,0.606061,0.642857
0.595,0.000000,0.147059,0.061224,0.000000,0.063492,0.000000,0.093995,0.969697,0.285714
0.645,0.000000,0.745098,0.693878,0.000000,0.000000,0.000000,0.404700,0.363636,0.500000
0.695,0.000000,0.068627,0.000000,0.000000,0.000000,0.000000,0.114883,0.515152,0.285714
0.745,0.000000,0.931373,0.785714,0.000000,0.000000,0.000000,0.407311,0.666667,0.714286
0.795,0.000000,0.294118,0.285714,0.533333,0.000000,0.000000,0.093995,0.060606,0.357143
0.845,0.104575,0.901961,0.704082,0.000000,0.000000,0.000000,0.352480,0.060606,0.714286
0.895,0.000000,0.333333,0.295918,0.000000,0.000000,0.000000,0.080940,0.272727,0.285714
0.945,0.000000,0.862745,0.795918,0.000000,0.000000,0.000000,0.352480,0.424242,0.500000
0.995,0.000000,0.254902,0.214286,0.000000,0.000000,0.000000,0.070496,0.242424,0.071429
1.045,0.006536,0.843137,0.795918,0.022222,0.000000,0.000000,0.399478,0.636364,0.714286
1.095,0.000000,0.245098,0.295918,0.000000,0.000000,0.000000,0.062663,0.606061,0.357143
1.145,0.000000,0.862745,0.785714,0.000000,0.000000,0.000000,0.417755,0.636364,0.642857
1.195,0.058824,0.274510,0.214286,0.000000,0.000000,0.000000,0.075718,0.090909,0.571429
1.245,0.006536,0.921569,0.877551,0.000000,0.000000,0.000000,0.310705,0.121212,0.714286
1.295,0.000000,0.313725,0.204082,0.000000,0.000000,0.000000,0.140992,0.242424,0.071429
1.345,0.071895,0.745098,0.704082,0.000000,0.047619,0.000000,0.543081,0.333333,0.642857
1.395,0.000000,0.186275,0.306122,0.000000,0.031746,0.000000,0.279373,0.787879,0.357143
1.445,0.176471,0.637255,0.836735,0.000000,0.031746,0.000000,0.462141,0.363636,0.357143
1.495,0.065359,0.098039,0.214286,0.022222,0.777778,0.000000,0.143603,0.060606,0.428571
1.545,0.000000,0.803922,0.744898,0.022222,0.000000,0.000000,0.347258,0.242424,0.571429
1.595,0.000000,0.058824,0.244898,0.000000,0.000000,0.000000,0.075718,0.727273,0.428571
1.645,0.000000,0.803922,0.775510,0.177778,0.000000,0.000000,0.357702,0.787879,0.857143
1.695,0.000000,0.137255,0.193878,0.000000,0.000000,0.000000,0.075718,0.181818,0.571429
1.745,0.091503,0.705882,0.714286,0.000000,0.000000,0.000000,0.352480,0.181818,0.928571
1.795,0.006536,0.068627,0.244898,0.177778,0.000000,0.000000,0.044386,0.181818,0.571429
1.845,0.026144,0.882353,0.765306,0.000000,0.000000,0.000000,0.326371,0.212121,0.714286
1.895,1.000000,0.215686,0.163265,0.000000,0.000000,0.000000,0.031332,0.424242,0.428571
1.945,0.000000,0.941176,0.785714,0.155556,0.000000,0.000000,0.336815,0.242424,0.785714
1.995,0.000000,0.147059,0.326531,0.000000,0.000000,0.000000,0.041775,0.666667,0.214286
2.045,0.633987,0.745098,0.795918,0.000000,0.000000,0.000000,0.365535,0.848485,0.357143
2.095,0.000000,0.117647,0.214286,0.044444,0.000000,0.000000,0.052219,0.909091,0.285714
2.145,0.000000,0.745098,0.775510,0.000000,0.000000,0.000000,0.344648,1.000000,0.428571
2.195,0.013072,0.078431,0.204082,0.000000,0.000000,0.000000,0.033943,0.727273,0.357143
2.245,0.000000,0.803922,0.755102,0.177778,0.000000,0.000000,0.404700,0.696970,0.571429
2.295,0.000000,0.372549,0.500000,0.000000,0.079365,0.000000,0.080940,0.242424,0.142857
2.345,0.000000,0.774510,0.785714,0.000000,0.015873,0.000000,0.386423,0.484848,0.428571
2.395,0.000000,0.058824,0.183673,0.000000,0.063492,0.000000,0.000000,0.121212,0.142857
2.445,0.013072,0.725490,0.734694,0.000000,0.000000,0.000000,0.378590,0.212121,0.571429
2.495,0.000000,0.000000,0.122449,0.000000,0.000000,0.000000,0.039164,0.636364,0.071429
2.545,0.000000,0.725490,0.673469,0.133333,0.000000,0.000000,0.394256,0.484848,0.714286
2.595,0.000000,0.254902,0.255102,0.000000,0.000000,0.000000,0.033943,0.696970,0.000000
2.645,0.013072,0.843137,0.826531,0.000000,0.000000,0.000000,0.438642,0.696970,0.571429
2.695,0.000000,0.333333,0.500000,0.000000,0.000000,0.000000,0.039164,0.151515,0.357143
2.745,0.000000,0.843137,0.877551,0.444444,0.492063,0.000000,0.417755,0.818182,1.000000
2.795,0.000000,0.176471,0.367347,0.000000,0.634921,0.000000,0.044386,0.727273,0.285714
2.845,0.000000,0.980392,1.000000,0.000000,0.000000,0.000000,0.420366,0.636364,0.642857
2.895,0.000000,0.137255,0.285714,0.000000,0.000000,0.000000,0.033943,0.424242,0.428571
2.945,0.000000,0.823529,0.765306,0.000000,0.000000,0.000000,0.417755,0.212121,0.642857
2.995,0.000000,0.098039,0.183673,0.022222,0.000000,0.000000,0.080940,0.121212,0.428571
3.045,0.000000,0.823529,0.816327,0.000000,0.396825,0.000000,0.501305,0.424242,0.357143
