time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.854951,0.807792,0.000000,0.000000,0.000000,0.529412,0.800000,0.953237
0.000,0.000000,0.942817,0.890909,0.127182,0.012225,0.000000,0.785948,0.730000,0.967626
0.000,0.118863,0.874477,0.838961,0.000000,0.000000,0.000000,0.545752,0.750000,0.953237
0.000,0.000000,0.986053,0.932468,0.004988,0.009780,0.334342,0.821895,0.800000,0.960432
0.000,0.000000,0.927476,0.862338,0.000000,0.000000,0.146747,0.485294,0.680000,0.938849
0.000,0.142119,1.000000,0.981818,0.004988,0.095355,0.013616,0.419935,0.850000,0.992806
0.000,0.000000,0.841004,0.828571,0.000000,0.000000,0.000000,0.486928,0.760000,0.971223
0.000,0.085271,0.899582,0.885714,0.042394,0.000000,0.006051,0.766340,0.710000,0.971223
0.000,0.072351,0.824268,0.818182,0.000000,0.000000,0.000000,0.477124,0.710000,0.949640
0.000,0.020672,0.903766,0.911688,0.017456,0.036675,0.015129,0.704248,0.700000,0.967626
0.000,0.000000,0.827057,0.815584,0.000000,0.000000,0.000000,0.475490,0.720000,0.938849
0.000,0.046512,0.888424,0.883117,0.027431,0.026895,0.030257,0.743464,0.800000,0.956835
0.000,0.049096,0.810321,0.828571,0.000000,0.000000,0.000000,0.433007,0.700000,0.931655
0.000,0.152455,0.863319,0.893506,0.042394,0.000000,0.000000,0.691176,0.930000,0.971223
0.000,0.000000,0.490934,0.805195,0.000000,0.000000,0.000000,0.490196,0.800000,0.942446
0.000,0.149871,0.062762,0.810390,0.187032,0.139364,0.084720,0.831699,0.940000,1.000000
0.000,0.000000,0.000000,0.716883,0.000000,0.000000,0.000000,0.638889,0.720000,0.942446
0.000,0.005168,0.000000,0.792208,0.000000,0.041565,0.024206,0.808824,0.780000,0.967626
0.000,0.000000,0.000000,0.729870,0.000000,0.000000,0.000000,0.511438,0.900000,0.967626
0.000,0.062016,0.011158,0.818182,0.000000,0.004890,0.000000,0.710784,0.730000,0.964029
0.000,0.000000,0.000000,0.768831,0.000000,0.000000,0.000000,0.495098,0.720000,0.953237
0.000,0.031008,0.000000,0.820779,0.000000,0.000000,0.000000,0.679739,0.890000,0.964029
0.000,0.000000,0.000000,0.761039,0.000000,0.000000,0.000000,0.508170,0.900000,0.971223
0.000,0.012920,0.006974,0.812987,0.022444,0.039120,0.000000,0.683007,0.840000,0.953237
0.000,0.000000,0.000000,0.755844,0.000000,0.000000,0.000000,0.498366,0.790000,0.956835
0.000,0.015504,0.034868,0.838961,0.000000,0.039120,0.000000,0.699346,0.920000,0.953237
0.000,0.000000,0.000000,0.792208,0.000000,0.000000,0.000000,0.495098,0.680000,0.971223
0.000,0.000000,0.026499,0.909091,0.000000,0.000000,0.000000,0.733660,0.960000,0.953237
0.000,0.000000,0.807531,0.974026,0.042394,0.000000,0.000000,0.517974,0.780000,0.949640
0.000,0.023256,0.948396,0.987013,0.000000,0.000000,0.000000,0.815359,0.800000,0.982014
0.000,0.000000,0.832636,0.831169,0.000000,0.000000,0.000000,0.555556,0.680000,0.938849
0.000,0.000000,0.910739,0.872727,0.000000,0.063570,0.225416,0.813725,0.760000,0.953237
0.000,0.000000,0.864714,0.815584,0.000000,0.012225,0.000000,0.540850,0.680000,0.953237
0.000,0.000000,0.919107,0.838961,0.059850,0.000000,0.000000,0.740196,0.800000,0.978417
0.000,0.000000,0.874477,0.802597,0.000000,0.000000,0.000000,0.539216,0.920000,0.938849
0.000,0.023256,0.947001,0.893506,0.004988,0.000000,0.000000,0.782680,0.710000,0.971223
0.000,0.000000,0.902371,0.838961,0.000000,0.000000,0.254160,0.521242,0.860000,0.938849
0.000,0.000000,0.952580,0.927273,0.000000,0.000000,0.319213,0.764706,0.760000,0.953237
0.045,0.000000,0.850767,0.812987,0.000000,0.000000,0.860817,0.501634,0.880000,0.938849
0.095,0.015504,0.907950,0.922078,0.000000,0.066015,0.000000,0.705882,0.840000,0.960432
0.145,0.000000,0.841004,0.862338,0.000000,0.000000,0.000000,0.449346,0.680000,0.956835
0.195,0.000000,0.882845,0.854545,0.049875,0.000000,0.000000,0.710784,0.800000,0.956835
0.245,0.000000,0.821478,0.823377,0.000000,0.000000,0.000000,0.475490,0.680000,0.949640
0.295,0.000000,0.870293,0.885714,0.000000,0.000000,0.000000,0.718954,0.680000,0.971223
0.345,0.020672,0.827057,0.810390,0.000000,0.000000,0.000000,0.475490,0.830000,0.964029
0.395,0.000000,0.863319,0.872727,0.039900,0.019560,0.000000,0.697712,0.960000,0.956835
0.445,0.000000,0.788006,0.802597,0.007481,0.000000,0.000000,0.477124,0.700000,0.956835
0.495,0.000000,0.871688,0.870130,0.000000,0.000000,0.000000,0.687908,0.800000,0.967626
0.545,0.000000,0.000000,0.703896,0.062344,0.000000,0.000000,0.485294,0.800000,0.964029
0.595,0.000000,0.000000,0.810390,0.000000,0.000000,0.000000,0.759804,0.890000,0.971223
0.645,0.000000,0.000000,0.802597,0.000000,0.000000,0.000000,0.552288,0.720000,0.946043
0.695,0.062016,0.027894,0.841558,0.000000,0.000000,0.003026,0.740196,0.730000,0.971223
0.745,0.000000,0.000000,0.779221,0.000000,0.000000,0.000000,0.540850,0.700000,0.946043
0.795,0.000000,0.004184,0.833766,0.000000,0.000000,0.000000,0.686275,0.700000,0.953237
0.845,0.010336,0.005579,0.776623,0.000000,0.000000,0.000000,0.482026,0.700000,0.946043
0.895,0.000000,0.000000,0.812987,0.000000,0.039120,0.000000,0.669935,0.760000,0.953237
0.945,0.002584,0.000000,0.787013,0.082294,0.000000,0.000000,0.450980,0.780000,0.935252
0.995,0.000000,0.000000,0.833766,0.000000,0.000000,0.000000,0.691176,0.710000,0.978417
1.045,0.000000,0.000000,0.792208,0.000000,0.000000,0.000000,0.503268,0.620000,0.953237
1.095,0.000000,0.022315,0.838961,0.000000,0.000000,0.000000,0.733660,0.820000,0.971223
1.145,0.000000,0.000000,0.771429,0.000000,0.024450,0.000000,0.529412,0.670000,0.953237
1.195,0.000000,0.000000,0.849351,0.004988,0.004890,0.000000,0.687908,0.920000,0.978417
1.245,0.000000,0.000000,0.831169,0.000000,0.000000,0.000000,0.514706,0.670000,0.956835
1.295,0.023256,0.796374,1.000000,0.000000,0.000000,0.012103,0.756536,0.780000,0.953237
1.345,0.069767,0.796374,0.841558,0.000000,0.000000,0.000000,0.501634,0.720000,0.935252
1.395,0.000000,0.860530,0.844156,0.000000,0.012225,0.373676,0.759804,0.780000,0.982014
1.445,0.000000,0.818689,0.818182,0.000000,0.000000,0.000000,0.501634,0.760000,0.956835
1.495,0.000000,0.861925,0.838961,0.000000,0.019560,0.000000,0.781046,0.940000,0.953237
1.545,0.000000,0.794979,0.787013,0.000000,0.000000,0.019667,0.468954,0.660000,0.956835
1.595,0.000000,0.907950,0.911688,0.012469,0.024450,0.652042,0.867647,0.840000,0.985612
1.645,0.000000,0.829847,0.807792,0.000000,0.000000,0.000000,0.449346,0.800000,0.928058
1.695,0.012920,0.921897,0.927273,0.000000,0.000000,0.842663,0.823529,0.780000,0.953237
1.745,0.023256,0.820084,0.838961,0.000000,0.000000,0.013616,0.444444,0.680000,0.956835
1.795,0.000000,0.881450,0.875325,0.000000,0.000000,0.877458,0.745098,0.780000,0.967626
1.845,0.000000,0.811715,0.818182,0.000000,0.000000,0.924357,0.457516,0.660000,0.949640
1.895,0.012920,0.860530,0.880519,0.114713,0.000000,0.959153,0.759804,0.840000,0.974820
1.945,0.000000,0.793584,0.810390,0.000000,0.000000,0.936460,0.459150,0.660000,0.956835
1.995,0.000000,0.881450,0.911688,0.000000,0.000000,1.000000,0.828431,0.800000,0.971223
2.045,0.121447,0.776848,0.828571,0.000000,0.007335,0.924357,0.418301,0.720000,0.938849
2.095,0.005168,0.868898,0.885714,0.000000,0.000000,0.000000,0.808824,0.960000,0.978417
2.145,0.002584,0.785216,0.828571,0.000000,0.000000,0.425113,0.413399,0.820000,0.953237
2.195,0.010336,0.004184,0.807792,0.009975,0.019560,0.000000,0.790850,0.980000,0.971223
2.245,0.000000,0.000000,0.784416,0.000000,0.000000,0.000000,0.465686,0.800000,0.935252
2.295,0.023256,0.011158,0.828571,0.000000,0.000000,0.636914,0.751634,0.820000,0.964029
2.345,0.000000,0.000000,0.815584,0.000000,0.000000,0.767020,0.478758,0.700000,0.938849
2.395,0.000000,0.000000,0.833766,0.000000,0.000000,0.004539,0.771242,0.980000,0.967626
2.445,0.085271,0.000000,0.802597,0.002494,0.000000,0.000000,0.455882,0.900000,0.949640
2.495,0.000000,0.000000,0.838961,0.000000,0.000000,0.000000,0.733660,0.890000,0.971223
2.545,0.000000,0.002789,0.792208,0.000000,0.000000,0.000000,0.452614,0.680000,0.967626
2.595,0.000000,0.000000,0.833766,0.019950,0.000000,0.000000,0.740196,0.960000,0.960432
2.645,0.020672,0.000000,0.771429,0.000000,0.022005,0.000000,0.468954,0.860000,0.938849
2.695,0.025840,0.000000,0.831169,0.009975,0.000000,0.095310,0.727124,0.730000,0.967626
2.745,0.000000,0.000000,0.787013,0.000000,0.000000,0.013616,0.455882,0.840000,0.964029
2.795,0.000000,0.000000,0.844156,0.000000,0.000000,0.739788,0.741830,0.860000,0.978417
2.845,0.010336,0.000000,0.776623,0.000000,0.000000,0.003026,0.475490,0.660000,0.953237
2.895,0.000000,0.000000,0.823377,0.000000,0.000000,0.000000,0.720588,0.800000,0.974820
2.945,0.000000,0.000000,0.779221,0.000000,0.000000,0.738275,0.482026,0.680000,0.938849
2.995,0.020672,0.000000,0.841558,0.000000,0.000000,0.954614,0.756536,0.730000,0.971223
3.045,0.206718,0.000000,0.792208,0.000000,0.000000,0.037821,0.511438,0.660000,0.956835
