time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.098,3354.000000,653.000000,3.000000,0.000000,877.000000,919.000000,3715.000000,79.000000,626.000000
1.148,3355.000000,643.000000,0.000000,0.000000,888.000000,951.000000,3720.000000,81.000000,637.000000
1.199,3356.000000,637.000000,0.000000,0.000000,889.000000,955.000000,3701.000000,75.000000,657.000000
1.251,3357.000000,704.000000,4.000000,0.000000,1033.000000,1131.000000,3729.000000,81.000000,766.000000
1.302,3358.000000,640.000000,0.000000,0.000000,1017.000000,1129.000000,3724.000000,77.000000,761.000000
1.353,3359.000000,699.000000,4.000000,0.000000,1009.000000,1117.000000,3747.000000,79.000000,741.000000
1.403,3360.000000,688.000000,1.000000,0.000000,973.000000,1051.000000,3753.000000,87.000000,781.000000
1.454,3361.000000,681.000000,5.000000,0.000000,1017.000000,1091.000000,3755.000000,83.000000,672.000000
1.506,3362.000000,709.000000,11.000000,0.000000,4095.000000,907.000000,3721.000000,77.000000,564.000000
1.557,3363.000000,629.000000,0.000000,0.000000,4095.000000,787.000000,3729.000000,75.000000,441.000000
1.608,3364.000000,775.000000,6.000000,0.000000,4095.000000,855.000000,3511.000000,73.000000,232.000000
1.659,3365.000000,627.000000,2.000000,0.000000,4095.000000,571.000000,3773.000000,85.000000,197.000000
1.710,3366.000000,905.000000,1.000000,0.000000,4095.000000,696.000000,3788.000000,84.000000,549.000000
1.760,3367.000000,603.000000,0.000000,0.000000,4095.000000,607.000000,3749.000000,85.000000,177.000000
1.812,3368.000000,615.000000,5.000000,0.000000,4095.000000,683.000000,3795.000000,83.000000,265.000000
1.863,3369.000000,303.000000,1.000000,0.000000,4095.000000,732.000000,3811.000000,88.000000,175.000000
1.914,3370.000000,653.000000,8.000000,0.000000,4095.000000,683.000000,3762.000000,81.000000,380.000000
1.964,3371.000000,633.000000,5.000000,0.000000,4095.000000,677.000000,3802.000000,77.000000,279.000000
2.015,3372.000000,687.000000,6.000000,0.000000,4095.000000,745.000000,3789.000000,81.000000,392.000000
2.066,3373.000000,647.000000,8.000000,0.000000,4095.000000,701.000000,3791.000000,77.000000,556.000000
2.117,3374.000000,689.000000,2.000000,2.000000,4095.000000,633.000000,3795.000000,87.000000,291.000000
2.168,3375.000000,659.000000,7.000000,0.000000,4095.000000,659.000000,3805.000000,84.000000,307.000000
2.219,3376.000000,701.000000,4.000000,0.000000,4095.000000,651.000000,3781.000000,83.000000,420.000000
2.270,3377.000000,695.000000,9.000000,0.000000,4095.000000,763.000000,3800.000000,83.000000,368.000000
2.321,3378.000000,637.000000,8.000000,0.000000,4095.000000,809.000000,3787.000000,81.000000,250.000000
2.373,3379.000000,600.000000,4.000000,0.000000,4095.000000,761.000000,3816.000000,80.000000,249.000000
2.423,3380.000000,615.000000,0.000000,0.000000,4095.000000,824.000000,3821.000000,89.000000,325.000000
2.474,3381.000000,611.000000,0.000000,0.000000,4095.000000,759.000000,3831.000000,83.000000,542.000000
2.525,3382.000000,635.000000,0.000000,0.000000,4095.000000,786.000000,3801.000000,88.000000,379.000000
2.577,3383.000000,616.000000,0.000000,0.000000,4095.000000,811.000000,3804.000000,80.000000,440.000000
2.627,3384.000000,621.000000,2.000000,0.000000,4095.000000,816.000000,3849.000000,99.000000,537.000000
2.679,3385.000000,608.000000,2.000000,0.000000,4095.000000,797.000000,3797.000000,83.000000,495.000000
2.730,3386.000000,643.000000,0.000000,0.000000,4095.000000,649.000000,3772.000000,80.000000,428.000000
2.780,3387.000000,616.000000,4.000000,4.000000,4095.000000,619.000000,3789.000000,81.000000,393.000000
2.832,3388.000000,639.000000,0.000000,0.000000,4095.000000,633.000000,3766.000000,79.000000,313.000000
2.882,3389.000000,627.000000,0.000000,0.000000,4095.000000,710.000000,3855.000000,82.000000,391.000000
2.933,3390.000000,649.000000,0.000000,0.000000,4095.000000,611.000000,3775.000000,93.000000,347.000000
2.984,3391.000000,602.000000,0.000000,0.000000,4095.000000,642.000000,3813.000000,87.000000,174.000000
