time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,4560.000000,800.000000,12.000000,0.000000,1903.000000,1785.000000,4048.000000,89.000000,1367.000000
0.000,4561.000000,777.000000,4.000000,0.000000,1868.000000,1772.000000,4040.000000,74.000000,1262.000000
0.000,4562.000000,1016.000000,10.000000,0.000000,2057.000000,2063.000000,3367.000000,61.000000,1273.000000
0.000,4563.000000,833.000000,4.000000,0.000000,1872.000000,1759.000000,3924.000000,83.000000,1363.000000
0.000,4564.000000,912.000000,10.000000,0.000000,1896.000000,1741.000000,3964.000000,95.000000,1384.000000
0.000,4565.000000,737.000000,2.000000,3.000000,1830.000000,1697.000000,3927.000000,87.000000,1275.000000
0.000,4566.000000,731.000000,8.000000,0.000000,1917.000000,1690.000000,3918.000000,88.000000,1237.000000
0.000,4567.000000,701.000000,0.000000,0.000000,1809.000000,1643.000000,4015.000000,80.000000,1173.000000
0.000,4568.000000,697.000000,3.000000,0.000000,1805.000000,1656.000000,3897.000000,88.000000,1163.000000
0.000,4569.000000,684.000000,1.000000,0.000000,1783.000000,1623.000000,3880.000000,99.000000,1189.000000
0.000,4570.000000,723.000000,10.000000,0.000000,1767.000000,1643.000000,3899.000000,89.000000,1251.000000
0.000,4571.000000,672.000000,0.000000,0.000000,1759.000000,1612.000000,3943.000000,81.000000,1329.000000
0.000,4572.000000,721.000000,5.000000,0.000000,1757.000000,1617.000000,3897.000000,87.000000,1319.000000
0.000,4573.000000,622.000000,6.000000,0.000000,4095.000000,1536.000000,3932.000000,88.000000,1307.000000
0.000,4574.000000,663.000000,0.000000,0.000000,4095.000000,1555.000000,3927.000000,86.000000,1273.000000
0.000,4575.000000,635.000000,0.000000,0.000000,4095.000000,1515.000000,3941.000000,89.000000,1311.000000
0.000,4576.000000,621.000000,1.000000,0.000000,4095.000000,1448.000000,3919.000000,86.000000,1301.000000
0.000,4577.000000,652.000000,3.000000,0.000000,4095.000000,1519.000000,3934.000000,77.000000,1365.000000
0.000,4578.000000,668.000000,0.000000,0.000000,4095.000000,1527.000000,3891.000000,87.000000,1305.000000
0.000,4579.000000,636.000000,16.000000,0.000000,4095.000000,1525.000000,3937.000000,85.000000,1317.000000
0.000,4580.000000,717.000000,5.000000,0.000000,4095.000000,1563.000000,3860.000000,84.000000,1257.000000
0.000,4581.000000,685.000000,7.000000,0.000000,4095.000000,1542.000000,3920.000000,87.000000,1211.000000
0.000,4582.000000,666.000000,8.000000,0.000000,4095.000000,1528.000000,3945.000000,93.000000,1267.000000
0.000,4583.000000,653.000000,3.000000,0.000000,4095.000000,1544.000000,3987.000000,89.000000,1123.000000
0.000,4584.000000,716.000000,6.000000,0.000000,4095.000000,1551.000000,3931.000000,95.000000,1309.000000
0.000,4585.000000,731.000000,4.000000,0.000000,4095.000000,3197.000000,3625.000000,81.000000,1700.000000
0.000,4586.000000,807.000000,2.000000,0.000000,4095.000000,3282.000000,3693.000000,91.000000,1573.000000
0.000,4587.000000,763.000000,0.000000,0.000000,4095.000000,3292.000000,3704.000000,79.000000,1658.000000
0.000,4588.000000,908.000000,8.000000,0.000000,1975.000000,3248.000000,3679.000000,81.000000,1387.000000
0.000,4589.000000,856.000000,9.000000,0.000000,4095.000000,3323.000000,3621.000000,79.000000,1391.000000
0.000,4590.000000,1029.000000,20.000000,0.000000,4095.000000,3379.000000,3253.000000,60.000000,1434.000000
0.000,4591.000000,1011.000000,17.000000,0.000000,2095.000000,3373.000000,3212.000000,72.000000,1400.000000
0.000,4592.000000,871.000000,1.000000,0.000000,1979.000000,3216.000000,3613.000000,87.000000,1403.000000
0.026,4593.000000,819.000000,2.000000,0.000000,1940.000000,3241.000000,3667.000000,77.000000,1489.000000
0.077,4594.000000,907.000000,0.000000,0.000000,1952.000000,3243.000000,3671.000000,81.000000,1394.000000
0.128,4595.000000,861.000000,8.000000,0.000000,1971.000000,3291.000000,3763.000000,87.000000,1561.000000
0.179,4596.000000,864.000000,9.000000,0.000000,1971.000000,3301.000000,3719.000000,81.000000,1532.000000
0.230,4597.000000,972.000000,2.000000,0.000000,1998.000000,3302.000000,3668.000000,82.000000,1480.000000
0.281,4598.000000,1115.000000,14.000000,0.000000,2125.000000,3319.000000,3433.000000,61.000000,1571.000000
0.332,4599.000000,1002.000000,11.000000,0.000000,2043.000000,3257.000000,3709.000000,81.000000,1619.000000
0.383,4600.000000,1047.000000,14.000000,0.000000,672.000000,3278.000000,3680.000000,79.000000,1661.000000
0.434,4601.000000,988.000000,7.000000,0.000000,1984.000000,3322.000000,3747.000000,83.000000,1529.000000
0.485,4602.000000,1219.000000,11.000000,0.000000,4095.000000,3331.000000,3595.000000,81.000000,1753.000000
0.536,4603.000000,1027.000000,10.000000,0.000000,2140.000000,3291.000000,3604.000000,74.000000,1699.000000
0.587,4604.000000,1324.000000,20.000000,0.000000,2210.000000,3328.000000,3401.000000,72.000000,1613.000000
0.638,4605.000000,2311.000000,56.000000,0.000000,2365.000000,3164.000000,3613.000000,88.000000,2035.000000
0.689,4606.000000,2487.000000,50.000000,0.000000,1351.000000,2683.000000,2674.000000,49.000000,1337.000000
0.740,4607.000000,2373.000000,59.000000,0.000000,2896.000000,1955.000000,2201.000000,34.000000,669.000000
0.791,4608.000000,2020.000000,43.000000,0.000000,1752.000000,1798.000000,3847.000000,89.000000,1317.000000
0.842,4609.000000,1017.000000,4.000000,0.000000,4095.000000,1638.000000,3543.000000,72.000000,1089.000000
0.893,4610.000000,728.000000,0.000000,0.000000,4095.000000,1565.000000,3502.000000,83.000000,1113.000000
0.944,4611.000000,596.000000,2.000000,0.000000,4095.000000,1672.000000,3804.000000,88.000000,1209.000000
0.995,4612.000000,573.000000,6.000000,0.000000,4095.000000,1561.000000,4053.000000,91.000000,0.000000
1.046,4613.000000,631.000000,2.000000,0.000000,1656.000000,1464.000000,4032.000000,82.000000,0.000000
1.097,4614.000000,692.000000,4.000000,0.000000,4095.000000,1571.000000,4008.000000,89.000000,0.000000
1.148,4615.000000,776.000000,6.000000,0.000000,4095.000000,1485.000000,4011.000000,80.000000,0.000000
1.199,4616.000000,649.000000,1.000000,4.000000,1741.000000,1561.000000,4009.000000,87.000000,0.000000
1.250,4617.000000,491.000000,2.000000,0.000000,1648.000000,1435.000000,3995.000000,84.000000,0.000000
1.301,4618.000000,490.000000,0.000000,0.000000,1600.000000,1367.000000,3795.000000,87.000000,0.000000
1.352,4619.000000,365.000000,3.000000,0.000000,1381.000000,1114.000000,3981.000000,85.000000,0.000000
1.403,4620.000000,343.000000,0.000000,0.000000,1305.000000,993.000000,3776.000000,77.000000,584.000000
1.454,4621.000000,327.000000,0.000000,0.000000,4095.000000,945.000000,3774.000000,84.000000,693.000000
1.505,4622.000000,300.000000,0.000000,0.000000,4095.000000,862.000000,3725.000000,80.000000,665.000000
1.556,4623.000000,306.000000,0.000000,0.000000,4095.000000,1029.000000,3730.000000,71.000000,861.000000
1.607,4624.000000,222.000000,9.000000,0.000000,4095.000000,285.000000,1837.000000,28.000000,378.000000
1.658,4625.000000,296.000000,2.000000,0.000000,1396.000000,1072.000000,3637.000000,75.000000,805.000000
1.709,4626.000000,485.000000,0.000000,0.000000,4095.000000,989.000000,3669.000000,76.000000,785.000000
1.760,4627.000000,237.000000,0.000000,0.000000,4095.000000,811.000000,3914.000000,79.000000,0.000000
1.811,4628.000000,235.000000,1.000000,0.000000,4095.000000,744.000000,3865.000000,84.000000,0.000000
1.862,4629.000000,224.000000,3.000000,0.000000,4095.000000,580.000000,3853.000000,82.000000,0.000000
1.913,4630.000000,247.000000,0.000000,0.000000,4095.000000,529.000000,3815.000000,75.000000,0.000000
1.964,4631.000000,282.000000,0.000000,0.000000,4095.000000,479.000000,3507.000000,18.000000,459.000000
2.015,4632.000000,246.000000,0.000000,0.000000,4095.000000,500.000000,3705.000000,56.000000,471.000000
2.066,4633.000000,223.000000,0.000000,0.000000,4095.000000,547.000000,3712.000000,72.000000,519.000000
2.117,4634.000000,140.000000,0.000000,0.000000,4095.000000,737.000000,3712.000000,73.000000,587.000000
2.168,4635.000000,211.000000,0.000000,0.000000,4095.000000,591.000000,3755.000000,69.000000,537.000000
2.219,4636.000000,233.000000,0.000000,0.000000,4095.000000,649.000000,3717.000000,71.000000,539.000000
2.270,4637.000000,216.000000,1.000000,0.000000,4095.000000,646.000000,3687.000000,56.000000,549.000000
2.321,4638.000000,231.000000,0.000000,0.000000,821.000000,851.000000,3694.000000,69.000000,536.000000
2.372,4639.000000,210.000000,0.000000,0.000000,4095.000000,603.000000,3695.000000,64.000000,555.000000
2.423,4640.000000,233.000000,0.000000,0.000000,4095.000000,570.000000,3707.000000,69.000000,521.000000
2.474,4641.000000,208.000000,0.000000,0.000000,4095.000000,581.000000,3739.000000,61.000000,544.000000
2.525,4642.000000,224.000000,0.000000,0.000000,4095.000000,556.000000,3692.000000,57.000000,512.000000
2.576,4643.000000,179.000000,0.000000,0.000000,4095.000000,535.000000,3751.000000,61.000000,529.000000
2.627,4644.000000,196.000000,0.000000,0.000000,4095.000000,545.000000,3707.000000,67.000000,503.000000
2.678,4645.000000,199.000000,0.000000,0.000000,4095.000000,501.000000,3731.000000,61.000000,496.000000
2.729,4646.000000,245.000000,0.000000,0.000000,4095.000000,443.000000,3691.000000,59.000000,483.000000
2.780,4647.000000,212.000000,0.000000,0.000000,4095.000000,519.000000,3736.000000,58.000000,508.000000
2.831,4648.000000,207.000000,0.000000,0.000000,4095.000000,517.000000,3720.000000,55.000000,507.000000
2.882,4649.000000,176.000000,0.000000,0.000000,4095.000000,564.000000,3719.000000,54.000000,503.000000
2.933,4650.000000,200.000000,0.000000,0.000000,4095.000000,617.000000,3719.000000,59.000000,539.000000
2.984,4651.000000,171.000000,0.000000,0.000000,4095.000000,517.000000,3717.000000,57.000000,503.000000
