time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.645177,0.721556,0.254910,0.144334,0.533491
0.000,0.649328,0.718375,0.256137,0.144748,0.528302
0.000,0.650305,0.722290,0.261047,0.141439,0.487264
0.000,0.663004,0.727428,0.264321,0.132341,0.527358
0.000,0.654701,0.733056,0.271686,0.141439,0.547642
0.000,0.659585,0.725716,0.276187,0.147229,0.540094
0.000,0.667888,0.718375,0.361702,0.143093,0.498585
0.000,0.667155,0.743822,0.343699,0.145161,0.511321
0.000,0.653724,0.715195,0.349018,0.123242,0.534906
0.000,0.659096,0.714216,0.352700,0.104632,0.497170
0.000,0.656166,0.685344,0.357201,0.113317,0.489623
0.000,0.654945,0.692684,0.358429,0.112490,0.484906
0.000,0.655189,0.695376,0.350245,0.112490,0.489623
0.000,0.680342,0.691705,0.353928,0.099256,0.481132
0.000,0.718681,0.704673,0.329787,0.098428,0.491509
0.000,0.713797,0.701493,0.328969,0.093052,0.488679
0.000,0.666911,0.701737,0.323241,0.088916,0.511321
0.000,0.663492,0.698801,0.330606,0.094706,0.494811
0.000,0.659341,0.697822,0.332651,0.090157,0.494340
0.000,0.663248,0.694152,0.328969,0.092639,0.494340
0.000,0.667399,0.686078,0.332242,0.095533,0.487264
0.000,0.665934,0.680940,0.333061,0.093879,0.490566
0.000,0.666178,0.685099,0.331015,0.091811,0.489623
0.000,0.669353,0.693663,0.324059,0.089330,0.492453
0.000,0.669841,0.689748,0.325696,0.089330,0.507547
0.000,0.658608,0.693663,0.324877,0.095120,0.491509
0.000,0.654457,0.691216,0.329378,0.100496,0.490566
0.000,0.655678,0.692195,0.326514,0.106700,0.491981
0.000,0.655189,0.713482,0.324059,0.104218,0.502830
0.000,0.651282,0.694397,0.322422,0.105045,0.504245
0.000,0.663492,0.698067,0.330606,0.113730,0.533019
0.000,0.632967,0.717641,0.351064,0.208850,0.496226
0.000,0.613431,0.774896,0.414075,0.328371,0.564151
0.000,0.693284,0.795938,0.499591,0.612903,0.723113
0.000,0.648352,0.846097,0.587561,0.852771,0.869811
