time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.752869,0.701493,0.669804,0.780811,0.914151
0.000,0.723565,0.701493,0.650573,0.773366,0.876887
0.000,0.698168,0.697088,0.655074,0.779983,0.890566
0.000,0.743101,0.706631,0.652209,0.801902,0.900000
0.000,0.694750,0.700759,0.641571,0.806452,0.896698
0.000,0.747985,0.704918,0.643617,0.816791,0.912736
0.000,0.663736,0.710301,0.646481,0.805211,0.855660
0.000,0.665690,0.707854,0.648936,0.804797,0.872170
0.000,0.645910,0.720577,0.652209,0.802730,0.869811
0.000,0.847619,0.717152,0.655483,0.826303,0.877358
0.000,0.817827,0.715684,0.653437,0.866005,0.845755
0.000,0.795116,0.727428,0.644026,0.857320,0.898113
0.000,0.686691,0.685833,0.695990,0.889992,0.849528
0.000,0.956532,0.718375,0.698854,0.911084,0.870755
0.000,0.630281,0.755077,0.662029,0.926385,0.861792
0.000,0.778266,0.724248,0.676759,0.988420,0.818396
0.000,0.839805,0.770981,0.666939,0.976840,0.892453
0.000,0.945299,0.776853,0.662848,0.965261,0.887736
0.000,0.879365,0.791779,0.664484,0.934243,0.861321
0.000,0.873993,0.784928,0.644845,0.911084,0.883962
0.000,0.860562,0.784928,0.658756,0.916046,0.887736
0.000,0.834432,0.798630,0.652619,0.999173,0.900000
0.000,0.904518,0.798630,0.644845,1.000000,0.896226
0.000,0.878877,0.791534,0.665712,1.000000,0.906604
0.000,0.843223,0.779056,0.621931,1.000000,0.923113
0.000,0.763614,0.779056,0.718494,1.000000,0.931132
0.000,0.936996,0.777832,0.660393,1.000000,0.881604
0.000,0.705739,0.792023,0.657119,0.970223,0.857075
0.000,0.844689,0.755811,0.691080,0.996691,0.843396
0.000,0.990232,0.783215,0.695581,0.980976,0.788208
0.000,0.895238,0.771960,0.752864,0.998759,0.877830
0.000,0.788767,0.773428,0.777823,0.961952,0.845283
0.000,1.000000,0.844874,0.846154,0.911084,0.870283
0.000,0.940659,0.789821,0.709083,0.942101,0.874528
0.000,1.000000,0.919746,0.787643,1.000000,0.738208
0.000,0.849817,0.900416,0.769231,1.000000,0.912264
0.000,0.947497,0.897235,0.736907,1.000000,0.899057
0.000,0.971673,0.891852,0.598200,1.000000,0.830660
0.000,0.970696,0.813066,0.471358,0.966915,0.852830
0.000,1.000000,0.776853,0.441080,0.758892,0.793868
0.000,0.982662,0.719599,0.331833,0.984698,0.872170
0.000,0.923810,0.672131,0.367430,0.879653,0.855189
0.000,1.000000,0.650599,0.443535,0.873863,0.838208
0.000,0.718926,0.654025,0.427987,0.799421,0.936792
0.000,1.000000,0.676535,0.333879,0.984698,0.905660
0.000,0.952137,0.671152,0.367021,0.966088,0.943868
0.000,0.867643,0.640078,0.378887,0.806865,0.816981
0.000,0.653480,0.770002,0.628887,0.840778,0.973113
0.000,0.697680,0.885980,0.999182,1.000000,0.868868
0.000,0.591453,0.915341,1.000000,1.000000,0.894811
0.000,0.763126,0.912895,1.000000,1.000000,0.874057
0.000,0.756777,0.885735,0.908347,1.000000,0.968868
0.000,0.626129,0.885735,0.985270,1.000000,0.809434
0.000,0.759219,0.815023,0.876432,1.000000,0.777830
0.000,0.682051,0.818693,0.903437,0.990488,0.400000
0.000,0.774847,0.762173,1.000000,1.000000,0.800000
0.000,0.709402,0.730854,1.000000,1.000000,0.673113
0.000,0.793895,0.718131,1.000000,1.000000,0.773113
0.000,0.879853,0.719599,0.998773,1.000000,0.154245
0.000,0.747253,0.726450,1.000000,0.987593,0.406132
0.000,0.779976,0.717641,1.000000,1.000000,0.801887
0.000,0.777045,0.730854,1.000000,1.000000,0.809434
0.000,0.744322,0.733790,1.000000,0.951199,0.039151
0.000,0.758730,0.735503,1.000000,0.908602,0.765094
0.000,0.709158,0.768045,0.987316,0.806865,0.382075
0.000,0.722100,0.739662,0.996727,0.831679,0.100472
0.000,0.736264,0.732077,0.970131,0.830025,0.071698
0.000,0.711844,0.736726,0.948036,0.818445,0.076415
0.000,0.718681,0.743822,0.941489,0.825062,0.000000
0.000,0.791453,0.719109,0.982406,0.815136,0.000000
0.000,0.814652,0.743577,1.000000,0.806865,0.790566
0.000,0.731380,0.753854,0.916939,0.803143,0.783962
0.000,0.679121,0.763396,0.959902,0.798180,0.772642
0.000,0.698168,0.739418,0.946399,0.769231,0.761321
0.000,0.792430,0.738439,0.878069,0.804384,0.776887
0.000,0.729426,0.715439,0.855565,0.817204,0.750943
0.000,0.692796,0.748715,0.859247,0.784119,0.766509
0.000,0.695482,0.764130,0.846563,0.814723,0.778302
0.000,0.751404,0.742109,0.840016,0.854425,0.770755
0.000,0.727473,0.730854,0.828151,0.837883,0.763208
0.000,0.720147,0.736237,0.847791,0.819686,0.769811
0.000,0.679609,0.743088,0.842062,0.810587,0.775472
0.044,0.683028,0.732567,0.756956,0.766749,0.774057
0.094,0.776801,0.740886,0.776596,0.770058,0.782075
