time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.978999,0.906288,0.853110,1.000000,1.000000
0.000,0.999023,0.899682,0.886252,1.000000,1.000000
0.000,0.865201,0.917788,0.865794,1.000000,1.000000
0.000,0.728449,0.783215,0.860065,1.000000,1.000000
0.000,0.869597,0.827012,0.829787,1.000000,1.000000
0.000,1.000000,0.911426,0.892799,1.000000,1.000000
0.000,0.876435,0.903107,0.935352,1.000000,1.000000
0.044,1.000000,0.852459,0.750000,1.000000,1.000000
0.094,0.920391,0.817959,0.531915,1.000000,1.000000
0.144,0.811966,0.727918,0.357610,1.000000,1.000000
0.194,0.849573,0.717641,0.324468,1.000000,1.000000
0.244,0.789988,0.689259,0.280278,1.000000,1.000000
0.294,0.722100,0.569122,0.172668,1.000000,1.000000
0.344,1.000000,0.441644,0.157119,0.951199,1.000000
0.394,0.980220,0.348177,0.115385,0.805211,0.999057
0.444,1.000000,0.287008,0.024959,0.541356,0.955189
0.494,0.988278,0.286518,0.060966,0.633995,0.973585
0.544,1.000000,0.307316,0.000000,0.652605,1.000000
0.594,0.833944,0.317348,0.000000,0.482217,1.000000
0.644,0.845665,0.295082,0.000000,0.522746,1.000000
0.694,0.973871,0.348667,0.000000,0.494210,0.971698
0.744,0.846886,0.322486,0.000000,0.520265,1.000000
0.794,0.974603,0.337411,0.000000,0.586849,0.958491
0.844,0.959219,0.337656,0.000000,0.580645,1.000000
0.894,0.920879,0.328848,0.000000,0.572374,0.929717
0.944,0.857631,0.324199,0.000000,0.521092,0.884906
0.994,0.838584,0.321263,0.000000,0.491315,0.933962
1.044,0.811477,0.314412,0.000000,0.483044,0.930660
1.094,0.852503,0.320284,0.000000,0.520265,0.924528
1.144,0.829548,0.305358,0.000000,0.523160,0.919811
1.194,0.804640,0.316369,0.008183,0.576510,0.930189
1.244,0.826618,0.290188,0.000000,0.459057,0.938208
1.294,0.819292,0.294837,0.000000,0.462366,0.945283
1.344,0.823199,0.291901,0.000000,0.482217,0.942453
1.394,0.822466,0.287742,0.000000,0.476427,0.958962
1.444,0.803419,0.287497,0.000000,0.462366,0.938679
1.494,0.807570,0.286029,0.000000,0.461952,0.951887
1.544,0.833211,0.280891,0.000000,0.437552,0.931132
1.594,0.793162,0.281135,0.000000,0.442928,0.932547
1.644,0.810989,0.284071,0.000000,0.456576,0.943396
1.694,0.817582,0.280401,0.000000,0.456162,0.936792
1.744,0.800488,0.282114,0.000000,0.480976,0.937736
1.794,0.806349,0.277710,0.000000,0.460711,0.602830
1.844,0.811966,0.270369,0.000000,0.482630,0.860849
1.894,0.763614,0.269146,0.000000,0.454508,0.929245
1.944,0.778755,0.267433,0.000000,0.440860,0.948113
1.994,0.760684,0.270369,0.000000,0.469810,0.952830
2.044,0.757509,0.272327,0.000000,0.505376,0.952830
2.094,0.756777,0.261561,0.000000,0.502895,0.959434
2.144,0.739683,0.273795,0.000000,0.492142,0.956132
2.194,0.776557,0.266944,0.000000,0.454508,0.930189
2.244,0.768498,0.268412,0.000000,0.458230,0.950943
2.294,0.804884,0.268901,0.000000,0.466088,0.957075
2.344,0.786569,0.289699,0.000000,0.474773,0.960377
2.394,0.759219,0.297529,0.000000,0.463193,0.942453
2.444,0.756044,0.299731,0.000000,0.449132,0.958962
2.494,0.769719,0.300220,0.000000,0.433416,1.000000
2.544,0.653480,0.298263,0.000000,0.401158,1.000000
2.594,0.806593,0.289699,0.000000,0.398263,0.967453
2.644,0.763126,0.292391,0.000000,0.426799,0.942453
2.694,0.786569,0.285050,0.000000,0.437552,0.985377
2.744,0.757021,0.284805,0.000000,0.464020,0.990566
2.794,0.802686,0.282848,0.000000,0.462366,0.900000
2.844,0.851526,0.285050,0.000000,0.409843,0.899057
2.894,0.861294,0.282359,0.000000,0.430108,0.918868
2.944,0.756044,0.284071,0.000000,0.401985,0.916981
2.994,0.793895,0.285540,0.000000,0.406948,0.883491
3.044,0.810989,0.285050,0.000000,0.383375,0.894340
