time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.485226,0.622461,0.177578,0.569892,0.677358
0.000,0.502320,0.617323,0.169394,0.564930,0.671698
0.000,0.505495,0.629802,0.155483,0.561621,0.666509
0.000,0.492063,0.628089,0.148118,0.552109,0.666038
0.000,0.503785,0.631515,0.155892,0.557072,0.660377
0.000,0.495482,0.630291,0.177169,0.553763,0.660377
0.000,0.492063,0.628089,0.175123,0.558726,0.656604
0.000,0.483028,0.632249,0.171849,0.557486,0.659434
0.000,0.487179,0.619525,0.172259,0.567411,0.655660
0.000,0.504762,0.621727,0.171440,0.558726,0.658962
0.000,0.505495,0.626376,0.171849,0.560380,0.657075
0.000,0.505983,0.618547,0.155483,0.557486,0.655189
0.000,0.506716,0.618057,0.149755,0.564103,0.662736
0.000,0.505250,0.620259,0.147300,0.555004,0.647642
0.000,0.487668,0.621238,0.152209,0.552936,0.653302
0.000,0.492552,0.619770,0.165303,0.539289,0.656604
0.000,0.495482,0.621238,0.151391,0.540529,0.660377
0.000,0.496459,0.622217,0.153846,0.554177,0.663679
0.000,0.494261,0.620259,0.159165,0.558313,0.658491
0.000,0.485714,0.618302,0.157938,0.567411,0.666038
0.000,0.485470,0.632493,0.147300,0.584781,0.666038
0.000,0.487179,0.637632,0.149345,0.575269,0.664151
0.000,0.482295,0.636408,0.152209,0.589744,0.650000
0.000,0.486447,0.638121,0.192717,0.583127,0.659906
0.000,0.490354,0.636163,0.175123,0.580645,0.627358
0.000,0.509890,0.643993,0.166121,0.564103,0.616038
0.000,0.511600,0.652557,0.180851,0.571547,0.628774
0.000,0.506227,0.650110,0.173486,0.555831,0.628302
0.000,0.512332,0.651089,0.159165,0.489247,0.615566
0.000,0.501832,0.644727,0.157119,0.535153,0.615094
0.000,0.499878,0.649621,0.148936,0.521919,0.616038
0.000,0.503785,0.649376,0.166530,0.533912,0.620755
0.000,0.508425,0.648397,0.157529,0.540529,0.619340
0.000,0.498901,0.649131,0.165303,0.533499,0.619340
0.000,0.487179,0.644972,0.158756,0.483871,0.627358
0.000,0.527228,0.646195,0.161211,0.495451,0.635849
0.000,0.532601,0.644972,0.174714,0.497105,0.643396
0.000,0.526496,0.642280,0.155483,0.490074,0.630660
0.000,0.526740,0.641302,0.140753,0.488007,0.633019
0.000,0.513065,0.642770,0.154255,0.518610,0.624528
0.000,0.526740,0.641302,0.152209,0.528122,0.611321
0.000,0.546276,0.650355,0.155892,0.520265,0.604717
0.000,0.551648,0.652557,0.165712,0.536807,0.606132
0.000,0.553846,0.644972,0.164484,0.553350,0.611321
0.000,0.559463,0.644727,0.178396,0.522746,0.597170
0.000,0.528449,0.646685,0.169804,0.534326,0.599057
0.000,0.522833,0.644972,0.160802,0.535567,0.588679
0.000,0.521368,0.641791,0.165303,0.543424,0.592925
0.000,0.529182,0.637387,0.158347,0.550041,0.590566
0.000,0.526252,0.637387,0.160393,0.562035,0.647170
0.000,0.531380,0.653291,0.154664,0.571547,0.641509
0.000,0.567277,0.644972,0.147709,0.550455,0.653302
0.000,0.559463,0.648642,0.159574,0.561621,0.649057
0.000,0.566545,0.640078,0.148936,0.552523,0.650943
0.000,0.549695,0.631515,0.146481,0.549214,0.643396
0.000,0.537973,0.641791,0.159574,0.528950,0.660377
0.000,0.535531,0.647663,0.153846,0.526882,0.647642
0.000,0.536020,0.657450,0.153846,0.502895,0.650943
0.000,0.534066,0.645706,0.144435,0.541356,0.630660
0.000,0.536996,0.640078,0.144845,0.521092,0.616981
0.000,0.533333,0.637876,0.152209,0.571547,0.651415
0.000,0.527961,0.626621,0.185761,0.566584,0.663208
0.000,0.526252,0.633472,0.179624,0.570306,0.685377
0.000,0.520879,0.629068,0.177169,0.560380,0.694340
0.000,0.522833,0.631270,0.171849,0.561621,0.689623
0.000,0.519414,0.622217,0.168576,0.558313,0.665094
0.000,0.505739,0.622217,0.171849,0.545079,0.676415
0.000,0.512088,0.634206,0.180033,0.599669,0.691038
0.000,0.522344,0.631025,0.182488,0.607940,0.685377
0.000,0.536752,0.639100,0.172259,0.603391,0.671698
0.000,0.538950,0.641791,0.153846,0.591398,0.661321
0.000,0.530159,0.639100,0.172668,0.601323,0.662264
0.000,0.530403,0.642280,0.161211,0.578577,0.662264
0.000,0.530403,0.662344,0.161211,0.500827,0.655660
0.000,0.546276,0.652802,0.167349,0.504136,0.643396
0.000,0.549451,0.646440,0.170622,0.550455,0.647170
0.000,0.555311,0.640812,0.152209,0.598842,0.628302
0.000,0.568254,0.632738,0.147709,0.568652,0.603774
0.000,0.559951,0.618791,0.137889,0.598428,0.649057
0.000,0.566300,0.616834,0.143208,0.578991,0.646226
0.000,0.558730,0.623685,0.134206,0.556658,0.620755
0.000,0.559463,0.625398,0.136252,0.563689,0.626887
0.044,0.567277,0.620015,0.136252,0.576923,0.650943
0.094,0.560440,0.627600,0.147300,0.598842,0.652358
0.144,0.560928,0.628823,0.142799,0.574028,0.639623
0.194,0.563858,0.626132,0.143617,0.593466,0.637736
0.244,0.565812,0.620504,0.148118,0.598428,0.617925
0.294,0.573138,0.619770,0.151391,0.605459,0.645283
0.344,0.570452,0.619281,0.139116,0.617866,0.640566
0.394,0.576068,0.615366,0.133797,0.626137,0.645755
0.444,0.571184,0.607536,0.139116,0.601737,0.660377
0.494,0.570452,0.610962,0.150982,0.591398,0.627830
0.544,0.571673,0.622217,0.155074,0.553763,0.592925
0.594,0.564835,0.618302,0.139525,0.545079,0.586321
0.644,0.572650,0.614387,0.148118,0.547560,0.581604
0.694,0.572650,0.615121,0.153846,0.540529,0.570283
0.744,0.579731,0.615121,0.147709,0.544251,0.559434
0.794,0.580464,0.607536,0.168576,0.551696,0.567925
0.844,0.582906,0.613408,0.156710,0.547146,0.566038
0.894,0.582906,0.610962,0.168985,0.523987,0.568868
0.944,0.577289,0.605823,0.171849,0.546733,0.575943
0.994,0.581441,0.608759,0.169394,0.552523,0.574528
1.044,0.581197,0.611451,0.165303,0.573201,0.582075
1.094,0.579243,0.610717,0.164484,0.584367,0.577830
1.144,0.574603,0.606068,0.159574,0.599669,0.582075
1.194,0.572650,0.604111,0.158756,0.613317,0.589623
1.244,0.572161,0.611451,0.160802,0.602151,0.575472
1.294,0.569719,0.607536,0.156301,0.601323,0.583019
1.344,0.570940,0.612674,0.146481,0.588089,0.571698
1.394,0.567277,0.613164,0.148118,0.604632,0.573585
1.444,0.570452,0.622706,0.148936,0.508685,0.573585
1.494,0.572161,0.630046,0.150164,0.497105,0.567453
1.544,0.565568,0.627600,0.149345,0.484285,0.566509
1.594,0.569719,0.629068,0.150573,0.496691,0.575943
1.644,0.569719,0.615855,0.149755,0.518610,0.566038
1.694,0.569231,0.614387,0.153846,0.514061,0.561792
1.744,0.567277,0.613408,0.146481,0.492142,0.562264
1.794,0.557021,0.617079,0.152209,0.464433,0.574528
1.844,0.564835,0.613898,0.146072,0.463193,0.569340
1.894,0.560928,0.606802,0.153028,0.474773,0.581604
1.944,0.559707,0.603621,0.157119,0.477254,0.590094
1.994,0.569231,0.604845,0.171849,0.466501,0.573585
2.044,0.571673,0.602643,0.179214,0.479735,0.576415
2.094,0.577534,0.597749,0.180033,0.479735,0.567925
2.144,0.585836,0.601174,0.169394,0.469396,0.566509
2.194,0.577045,0.605089,0.170213,0.472291,0.564151
2.244,0.577534,0.599951,0.168576,0.448304,0.556604
2.294,0.574359,0.598728,0.168576,0.451613,0.556604
2.344,0.573871,0.603132,0.173486,0.453681,0.552830
2.394,0.566789,0.605579,0.168576,0.456162,0.552830
2.444,0.573138,0.601664,0.166530,0.457816,0.550943
2.494,0.570696,0.595792,0.166530,0.457403,0.551415
2.544,0.565324,0.605579,0.174304,0.464433,0.552830
2.594,0.567766,0.600196,0.165303,0.464020,0.550472
2.644,0.568254,0.601908,0.166939,0.461538,0.542453
2.694,0.567521,0.600196,0.164484,0.459884,0.552830
2.744,0.576313,0.603621,0.176759,0.478495,0.547642
2.794,0.590720,0.598972,0.179214,0.489661,0.545283
2.844,0.589255,0.603866,0.175123,0.495451,0.536321
2.894,0.591209,0.597504,0.178805,0.495451,0.536792
2.944,0.589499,0.596281,0.178396,0.505376,0.538679
2.994,0.592186,0.592366,0.190671,0.521919,0.544340
3.044,0.596825,0.597015,0.224632,0.523987,0.543868
