time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.786081,0.388549,0.000000,0.404053,0.643868
0.000,0.779487,0.399070,0.000000,0.400331,0.638208
0.000,0.831502,0.392464,0.000000,0.356493,0.629245
0.000,0.898901,0.397602,0.000000,0.370141,0.628302
0.000,0.907937,0.404453,0.000000,0.457403,0.628302
0.000,0.892552,0.388304,0.000000,0.359801,0.630660
0.000,0.882051,0.389772,0.000000,0.380480,0.641509
0.000,0.857875,0.387570,0.000000,0.421009,0.633019
0.000,0.856410,0.387326,0.000000,0.399504,0.642925
0.000,0.838828,0.381453,0.000000,0.405294,0.642453
0.000,0.830037,0.380475,0.000000,0.386270,0.641509
0.000,0.821734,0.377539,0.000000,0.376344,0.641981
0.000,0.827106,0.383900,0.000000,0.370554,0.635849
0.000,0.804151,0.383900,0.000000,0.377171,0.636321
0.000,0.818315,0.382921,0.000000,0.425972,0.641981
0.000,0.828327,0.384879,0.000000,0.423490,0.642925
0.000,0.824420,0.384879,0.000000,0.418114,0.643396
0.000,0.873993,0.376315,0.000000,0.416046,0.637264
0.000,0.911600,0.379985,0.000000,0.411911,0.642453
0.000,0.912332,0.375092,0.000000,0.403226,0.647642
0.000,0.924054,0.377539,0.000000,0.419355,0.653774
0.000,0.894505,0.393687,0.000000,0.338296,0.681132
0.000,0.924054,0.481282,0.080606,0.351530,0.744340
0.000,0.794872,0.575239,0.154664,0.315964,0.709434
0.000,0.759219,0.580377,0.231588,0.346567,0.684906
0.000,0.857875,0.573526,0.306056,0.344086,0.705660
0.000,0.780464,0.575728,0.351064,0.336642,0.689623
0.000,0.793407,0.563005,0.305646,0.353184,0.690566
0.000,0.771917,0.543430,0.307283,0.318445,0.745283
0.000,0.736264,0.541962,0.400982,0.336642,0.783019
0.000,0.821734,0.510154,0.315876,0.262614,0.791038
0.000,0.809524,0.551015,0.313830,0.251034,0.776415
0.000,0.962149,0.534622,0.319149,0.304384,0.774057
0.000,0.880830,0.549792,0.310147,0.339950,0.775472
0.000,0.799756,0.536090,0.304828,0.308519,0.734906
0.000,0.873016,0.534377,0.285597,0.317204,0.726887
0.000,0.842002,0.538047,0.324877,0.328371,0.741981
0.000,0.761172,0.584047,0.293372,0.356907,0.718868
0.000,0.978022,0.606802,0.280278,0.425972,0.736321
0.000,0.759707,0.668216,0.326514,0.469396,0.787264
0.000,1.000000,0.676291,0.433715,0.449132,0.772170
0.000,0.834188,0.732322,0.410802,0.343672,0.812264
0.000,0.768498,0.673355,0.427169,0.458230,0.830660
0.000,0.865934,0.659653,0.378069,0.510753,0.837264
0.000,0.862515,0.657450,0.387480,0.435484,0.809434
0.000,0.845665,0.657695,0.318331,0.472291,0.816038
0.000,0.817582,0.648153,0.301146,0.474773,0.816981
0.000,0.898657,0.643504,0.318331,0.454508,0.828302
0.000,0.883761,0.659897,0.334697,0.469396,0.830189
0.000,0.884493,0.688280,0.412439,0.535980,0.746226
0.000,0.888889,0.728162,0.406301,0.598842,0.853302
0.000,0.880098,0.755322,0.432897,0.608354,0.843396
0.000,0.804640,0.753364,0.445172,0.589744,0.845755
0.000,0.841026,0.708344,0.475450,0.583127,0.857547
0.000,0.827106,0.712503,0.413257,0.565343,0.855189
0.000,0.827106,0.718375,0.378069,0.566584,0.857547
0.000,0.821490,0.673110,0.369476,0.570720,0.845283
0.000,0.818559,0.663567,0.356383,0.568652,0.843396
0.000,0.823687,0.650599,0.360475,0.521919,0.839623
0.000,0.845910,0.661365,0.369885,0.514061,0.838208
0.000,0.785836,0.658919,0.368658,0.508271,0.843396
0.000,0.783639,0.648397,0.358429,0.510753,0.841981
0.000,0.784615,0.638855,0.332651,0.521919,0.834434
0.000,0.854945,0.643014,0.332651,0.523987,0.834434
0.000,0.850549,0.643748,0.335925,0.532258,0.832547
0.000,0.861783,0.643748,0.323650,0.527709,0.832075
0.000,0.859585,0.645951,0.327741,0.533912,0.837736
0.000,0.845665,0.650355,0.318331,0.538462,0.843396
0.000,0.823687,0.652557,0.314239,0.533499,0.827358
0.000,0.821490,0.646929,0.314648,0.528122,0.829245
0.000,0.841758,0.650599,0.321195,0.531017,0.847170
0.000,0.820513,0.649865,0.312602,0.528950,0.834434
0.000,0.822466,0.658184,0.293372,0.523573,0.815094
0.000,0.814408,0.656961,0.294599,0.519024,0.802830
0.000,0.820024,0.664301,0.303191,0.551696,0.802830
0.000,0.814896,0.654025,0.298282,0.545079,0.795283
0.000,0.828327,0.658429,0.293372,0.547146,0.804245
0.000,0.841270,0.655004,0.288052,0.546733,0.785849
0.000,0.849573,0.656716,0.284779,0.539289,0.774057
0.000,0.855433,0.667238,0.288052,0.537634,0.791038
0.000,0.845177,0.665280,0.279051,0.533912,0.769811
0.000,0.840781,0.665280,0.272504,0.532672,0.767925
0.043,0.845910,0.661365,0.274141,0.531017,0.768868
0.093,0.854457,0.658429,0.279051,0.541770,0.769811
0.143,0.863736,0.662344,0.280278,0.530604,0.769811
0.193,0.912088,0.661365,0.279051,0.531844,0.766038
0.243,0.911111,0.661855,0.274141,0.528536,0.752830
0.293,0.900366,0.662344,0.277414,0.530604,0.757075
0.343,0.919902,0.665525,0.278642,0.545492,0.762736
0.393,0.905250,0.668216,0.276596,0.537634,0.766038
0.443,0.923077,0.677025,0.291735,0.539289,0.766038
0.493,0.913797,0.666993,0.291326,0.534326,0.762736
0.543,0.899634,0.669195,0.301146,0.540943,0.766038
0.593,0.898901,0.663567,0.293372,0.540529,0.764623
0.643,0.862759,0.666259,0.283552,0.536807,0.756604
0.693,0.866667,0.666259,0.285597,0.533499,0.766981
0.743,0.862759,0.670663,0.319558,0.530604,0.773113
0.793,0.865201,0.671152,0.326105,0.532258,0.767453
0.843,0.868620,0.663812,0.337152,0.525227,0.767925
0.893,0.865201,0.669684,0.325696,0.528950,0.770283
0.943,0.863980,0.668706,0.327741,0.529363,0.774528
0.993,0.895482,0.665525,0.315876,0.523987,0.766038
1.043,0.900855,0.670174,0.312193,0.520678,0.766509
1.093,0.916484,0.662344,0.310147,0.515302,0.756604
1.143,0.914530,0.665770,0.303601,0.516129,0.763208
1.193,0.906227,0.665525,0.300736,0.509098,0.760377
1.243,0.899145,0.678982,0.311375,0.529777,0.767925
1.293,0.894750,0.685099,0.263912,0.487179,0.777358
1.343,0.869353,0.675067,0.260229,0.497105,0.762264
1.393,0.899878,0.677025,0.259002,0.555831,0.798585
1.443,0.900611,0.670418,0.249182,0.578577,0.919340
1.493,0.932845,0.672621,0.291326,0.624483,0.891509
1.543,0.788523,0.710301,0.237725,0.611249,0.996698
1.593,0.870330,0.705407,0.282324,0.559140,0.955189
1.643,0.798779,0.752386,0.365385,0.791977,0.958491
1.693,0.850549,0.750918,0.473813,0.824235,1.000000
1.743,0.927717,0.826034,0.440262,0.942928,1.000000
1.793,0.990476,0.845608,0.434124,0.822167,0.979717
1.843,0.760684,0.825789,0.371931,0.806452,0.981132
1.893,0.764591,0.842672,0.404255,0.806452,0.979717
1.943,0.790965,0.830927,0.342471,0.783292,0.966509
1.993,0.838828,0.832640,0.336334,0.801489,0.965094
2.043,0.830281,0.835576,0.296645,0.800248,0.958962
2.093,0.815140,0.861267,0.316694,0.805211,0.954717
2.143,0.825153,0.850991,0.355155,0.828371,0.948113
2.193,0.811966,0.812821,0.343290,0.798180,0.923585
2.243,0.787057,0.812087,0.338789,0.806038,0.943396
2.293,0.811966,0.809640,0.350655,0.781224,0.949057
2.343,0.821245,0.815023,0.353928,0.794872,0.968396
2.393,0.825153,0.818449,0.340426,0.806038,0.977830
2.443,0.854457,0.820161,0.342062,0.837883,0.957075
2.493,0.855678,0.804257,0.344517,0.847808,0.964151
2.543,0.839805,0.810130,0.343699,0.856079,0.967925
2.593,0.852503,0.801811,0.317512,0.861456,1.000000
2.643,0.849817,0.810864,0.343699,0.859388,1.000000
2.693,0.866422,0.798140,0.306056,0.858561,1.000000
2.743,0.852503,0.795204,0.333879,0.836642,1.000000
2.793,0.849817,0.795449,0.337561,0.823408,1.000000
2.843,0.851526,0.802300,0.284779,0.766749,1.000000
2.893,0.992186,0.809640,0.301964,0.806865,1.000000
2.943,0.955556,0.792023,0.266776,0.777089,1.000000
2.993,0.935531,0.772449,0.263912,0.791977,1.000000
3.043,0.929915,0.775141,0.283552,0.788668,1.000000
