time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.930159,0.777832,0.277005,0.812242,1.000000
0.000,0.933822,0.781013,0.260638,0.812242,1.000000
0.000,0.957998,0.791534,0.274959,0.818445,1.000000
0.000,0.966056,0.791779,0.277005,0.826716,1.000000
0.000,0.961172,0.785172,0.255319,0.799835,1.000000
0.000,0.947497,0.792758,0.260638,0.801902,1.000000
0.000,0.966300,0.796428,0.260638,0.801489,1.000000
0.000,0.971673,0.795694,0.251637,0.785360,1.000000
0.000,0.965812,0.791289,0.252864,0.794872,1.000000
0.000,0.967033,0.798630,0.245908,0.808106,1.000000
0.000,0.968742,0.793002,0.250409,0.769231,1.000000
0.000,0.962393,0.796428,0.252455,0.777089,1.000000
0.000,0.975580,0.794715,0.261047,0.779983,1.000000
0.000,0.967277,0.790800,0.271686,0.775434,1.000000
0.000,0.964591,0.788598,0.262275,0.773366,1.000000
0.000,0.967766,0.787619,0.245499,0.775848,1.000000
0.000,0.994872,0.791289,0.236088,0.739041,1.000000
0.000,0.990476,0.791534,0.265139,0.727874,1.000000
0.000,0.913797,0.829949,0.252864,0.818031,1.000000
0.000,0.975092,0.845608,0.341244,0.751861,1.000000
0.000,0.938950,0.804257,0.413666,0.925558,1.000000
0.000,1.000000,0.834108,0.386661,0.846981,1.000000
0.000,0.878877,0.736971,0.440262,0.844913,1.000000
0.000,0.789744,0.739173,0.527823,0.862696,0.952358
0.000,0.732601,0.713726,0.494272,0.938792,0.930660
0.000,0.866178,0.708588,0.432897,0.942514,1.000000
0.000,0.890110,0.732811,0.409165,0.853598,1.000000
0.000,0.793162,0.713726,0.379705,0.720017,1.000000
0.000,0.876923,0.732077,0.414484,0.746898,0.901887
0.000,0.852747,0.741864,0.488543,0.768404,0.941981
0.000,0.720635,0.738194,0.468085,0.790736,0.966509
0.000,0.770452,0.709322,0.486907,0.873449,0.945755
0.000,0.720635,0.760705,0.519640,0.783292,0.943396
0.000,1.000000,0.775875,0.578560,0.786600,0.913208
0.000,0.952625,0.800832,0.629296,0.854425,0.953302
0.000,0.874237,0.816981,0.602291,0.794872,1.000000
0.000,1.000000,0.804013,0.622340,0.838296,1.000000
0.000,1.000000,0.808417,0.588380,0.807279,1.000000
0.000,0.831258,0.825300,0.605565,0.813069,1.000000
0.000,0.927717,0.837289,0.635025,0.791563,1.000000
0.000,1.000000,0.841693,0.652619,0.800248,1.000000
0.000,1.000000,0.833863,0.671031,0.902399,0.999057
0.000,1.000000,0.856129,0.711129,0.904467,1.000000
0.000,1.000000,0.872767,0.657529,0.937552,1.000000
0.000,0.964347,0.847810,0.674304,0.870141,1.000000
0.000,1.000000,0.873501,0.652209,0.909016,1.000000
0.000,0.891575,0.847321,0.624386,0.875931,1.000000
0.000,0.876679,0.885491,0.616203,0.848222,0.967925
0.000,1.000000,0.890629,0.620295,0.846154,0.992453
0.000,1.000000,0.826278,0.612111,0.981803,1.000000
0.000,1.000000,0.786151,0.621113,1.000000,1.000000
0.000,1.000000,0.830927,0.721768,0.924731,1.000000
0.000,1.000000,0.835576,0.825696,1.000000,1.000000
0.000,1.000000,0.834598,0.738543,1.000000,1.000000
0.000,1.000000,0.939564,0.849836,0.990488,1.000000
0.000,1.000000,0.996085,0.901800,1.000000,1.000000
0.000,1.000000,0.926107,0.891980,0.923904,1.000000
0.000,1.000000,0.934671,0.885434,0.995451,1.000000
0.000,1.000000,0.950575,0.929624,1.000000,1.000000
