time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.998535,0.761194,0.563421,0.558313,0.800000
0.000,0.992430,0.764130,0.562602,0.550041,0.808019
0.000,0.992918,0.766088,0.572013,0.548801,0.802830
0.000,0.986813,0.759726,0.571195,0.555004,0.746226
0.000,0.983394,0.752875,0.572831,0.558313,0.756604
0.000,0.971184,0.769024,0.559738,0.547560,0.745283
0.000,0.973871,0.761439,0.572422,0.545079,0.749057
0.000,0.802686,0.761194,0.570376,0.562448,0.749528
0.000,0.832479,0.758747,0.568331,0.569065,0.747642
0.000,0.848596,0.761194,0.573650,0.573201,0.751415
0.000,0.814652,0.762662,0.560966,0.546733,0.751415
0.000,0.823443,0.758747,0.563421,0.547146,0.741509
0.000,0.924054,0.759237,0.558101,0.541770,0.750943
0.000,0.739683,0.745779,0.569558,0.549214,0.748113
0.000,0.762882,0.757524,0.570376,0.580645,0.737736
0.000,0.804884,0.759726,0.562193,0.579818,0.745755
0.000,0.837363,0.755322,0.560966,0.585608,0.748113
0.000,0.840781,0.758747,0.560966,0.585194,0.747170
0.000,0.849573,0.758258,0.560556,0.569065,0.737736
0.000,0.733333,0.758747,0.562193,0.568652,0.748113
0.000,0.673504,0.757034,0.564648,0.580645,0.754717
0.000,0.899389,0.766577,0.568740,0.562035,0.739623
0.000,0.758730,0.755811,0.568331,0.557072,0.732547
0.000,0.883028,0.759726,0.565466,0.555004,0.725000
0.000,0.787057,0.756545,0.598200,0.574855,0.749057
0.000,0.791941,0.754343,0.603110,0.543838,0.777830
0.000,0.799023,0.754098,0.637480,0.547146,0.810377
0.000,0.799756,0.756545,0.653028,0.483457,0.815094
0.000,0.816606,0.758747,0.630933,0.537221,0.806132
0.000,0.826374,0.772449,0.596563,0.652605,0.872170
0.000,0.757265,0.779790,0.685352,0.648470,0.833962
0.000,0.915995,0.786885,0.613748,0.797353,0.866038
0.000,1.000000,0.808906,0.711129,0.949545,0.885377
0.000,1.000000,0.880352,0.800327,1.000000,0.977358
0.000,1.000000,0.954245,0.933306,1.000000,1.000000
0.000,0.936508,0.934426,0.916939,1.000000,1.000000
0.000,1.000000,0.910448,1.000000,1.000000,0.980660
0.000,0.792430,0.923660,0.988543,1.000000,1.000000
0.000,0.786813,0.896501,0.880524,1.000000,0.970283
0.000,0.808059,0.771960,0.795417,1.000000,1.000000
0.000,0.740171,0.723269,0.629296,0.949132,1.000000
0.000,0.723810,0.717152,0.636252,1.000000,1.000000
0.000,0.697680,0.673599,0.538871,0.966088,1.000000
0.000,0.604640,0.693173,0.565466,0.850289,0.981132
0.000,0.805372,0.653291,0.612930,0.811828,0.897642
0.000,0.796825,0.726939,0.650164,0.791977,1.000000
0.000,0.705983,0.670663,0.574877,0.712159,0.931604
0.000,0.757265,0.664546,0.506547,0.704715,0.933962
0.000,0.720635,0.625153,0.491817,0.650951,1.000000
0.000,0.642979,0.598728,0.494272,0.738627,1.000000
0.000,0.711111,0.621483,0.522913,0.712159,1.000000
0.000,0.674237,0.681918,0.585106,0.691481,1.000000
0.000,0.606838,0.667482,0.603928,0.697270,1.000000
0.000,0.583883,0.651823,0.573650,0.694789,1.000000
0.000,0.700611,0.681429,0.525777,0.644334,1.000000
0.000,0.710134,0.686567,0.591244,0.640199,1.000000
0.000,0.707937,0.719843,0.641571,0.625310,1.000000
0.000,0.641758,0.722535,0.645663,0.602151,1.000000
0.000,0.761661,0.724003,0.578560,0.637717,1.000000
0.000,0.720147,0.712503,0.568740,0.638544,1.000000
0.000,0.711844,0.655738,0.597381,0.632341,1.000000
0.000,0.812454,0.755566,0.558101,0.636890,1.000000
0.000,0.846154,0.727918,0.609656,0.591398,1.000000
0.000,0.915507,0.763396,0.564648,0.688999,1.000000
0.000,0.877167,0.822119,0.618658,0.760132,1.000000
0.000,0.916484,0.812087,0.584288,0.859388,1.000000
0.000,0.927717,0.864693,0.599836,0.865178,1.000000
0.000,0.781441,0.833374,0.677987,0.940447,1.000000
0.000,0.740415,0.823587,0.671031,1.000000,1.000000
0.000,0.779731,0.814534,0.748773,1.000000,0.957547
0.000,0.768498,0.816491,0.704583,1.000000,0.906132
0.000,0.819780,0.758258,0.745499,1.000000,0.969811
0.000,0.865201,0.762173,0.704173,1.000000,0.950472
0.000,0.757021,0.800343,0.656710,0.966088,0.898585
0.000,0.900366,0.667482,0.499591,0.885029,0.909434
0.000,0.872283,0.660387,0.400164,0.603805,0.894811
0.000,0.947741,0.593834,0.270867,0.636476,0.951415
0.000,0.736020,0.545388,0.198854,0.628619,0.882075
0.000,0.910623,0.559090,0.224223,0.461538,0.954717
0.000,0.698657,0.561781,0.239362,0.515715,1.000000
0.000,0.915507,0.554686,0.204992,0.468569,0.990566
0.000,0.865446,0.572302,0.382160,0.464020,0.988679
0.043,0.739194,0.595547,0.371931,0.411497,1.000000
0.093,0.742125,0.663567,0.339198,0.356907,1.000000
0.143,0.745299,0.707120,0.327741,0.377171,0.976415
0.193,0.743346,0.739662,0.351882,0.392473,1.000000
0.243,0.662515,0.708344,0.408756,0.373863,0.958491
0.293,0.748962,0.726205,0.375205,0.383788,0.963208
0.343,0.705983,0.700024,0.351882,0.381307,0.945283
0.393,0.747497,0.694152,0.297054,0.368073,0.985849
0.443,0.564835,0.689259,0.368249,0.360629,0.956604
0.493,0.774847,0.697578,0.326514,0.358147,0.950000
0.543,0.754335,0.743088,0.322831,0.435070,0.962736
0.593,0.711600,0.686812,0.306874,0.421836,0.931132
0.643,0.720147,0.691461,0.347381,0.420182,0.947170
0.693,0.734310,0.679227,0.327741,0.442928,0.944811
0.743,0.695726,0.645951,0.265139,0.439206,0.933962
0.793,0.741148,0.620259,0.346972,0.428040,0.939623
0.843,0.749206,0.610962,0.301555,0.435897,0.959906
0.893,0.748230,0.613408,0.298691,0.407775,0.926415
0.943,0.761905,0.652557,0.310966,0.416046,0.926415
0.993,0.732845,0.645951,0.327741,0.428453,0.921698
1.043,0.724542,0.604845,0.414484,0.438792,0.913679
1.093,0.731380,0.649621,0.362111,0.429694,0.907547
1.143,0.735775,0.628089,0.345745,0.409843,0.918868
1.193,0.736752,0.633472,0.354337,0.423490,0.922642
1.243,0.768742,0.634451,0.366612,0.454921,0.913679
1.293,0.770940,0.633961,0.345336,0.434657,0.935849
1.343,0.765079,0.644238,0.342881,0.449132,0.939623
1.393,0.771673,0.640323,0.381342,0.431762,0.942453
1.443,0.782662,0.632983,0.367430,0.404880,0.922170
1.493,0.794383,0.604111,0.359247,0.432589,0.909434
1.543,0.803663,0.600930,0.354337,0.427626,0.900943
1.593,0.804640,0.590164,0.354337,0.412738,0.905660
1.643,0.798779,0.589919,0.364157,0.406121,0.889623
1.693,0.752381,0.576707,0.359247,0.401158,0.883962
1.743,0.792186,0.585270,0.355974,0.391646,0.887264
1.793,0.749206,0.594813,0.360475,0.399504,0.905660
1.843,0.767033,0.608025,0.339607,0.402812,0.914151
1.893,0.761905,0.628089,0.342062,0.430108,0.905660
1.943,0.740659,0.628578,0.344517,0.422663,0.927358
1.993,0.741148,0.609494,0.339607,0.388337,0.933962
2.043,0.755800,0.603621,0.344517,0.406121,0.928302
2.093,0.725519,0.598972,0.337561,0.415219,0.921698
2.143,0.717949,0.587962,0.330606,0.436311,0.916038
2.193,0.738217,0.592366,0.309329,0.447891,0.930189
2.243,0.727473,0.594079,0.286416,0.434657,0.906604
2.293,0.721612,0.594323,0.283142,0.452440,0.915094
2.343,0.714286,0.589919,0.285597,0.429280,0.923113
2.393,0.726740,0.594323,0.271277,0.410670,0.909906
2.443,0.710867,0.603621,0.269231,0.423490,0.920755
2.493,0.775092,0.606802,0.267185,0.432589,0.930189
2.543,0.737485,0.588451,0.274959,0.436725,0.891038
2.593,0.728449,0.606557,0.302782,0.441687,0.888679
2.643,0.738706,0.595792,0.290507,0.444169,0.924528
2.693,0.734554,0.585515,0.288871,0.435897,0.895283
2.743,0.737241,0.587228,0.292144,0.439206,0.885377
2.793,0.755800,0.581600,0.301146,0.429280,0.914151
2.843,0.739438,0.584047,0.304419,0.435897,0.885377
2.893,0.730891,0.579398,0.301146,0.437138,0.885377
2.943,0.696459,0.576217,0.310147,0.434243,0.932547
2.993,0.811233,0.607047,0.302782,0.429280,0.906132
3.043,0.726496,0.632493,0.294599,0.421009,0.885377
