time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.006452,0.315789,0.350877,0.000000,0.133787,0.296943,0.282051,0.376623
0.000,0.000000,0.040860,0.727273,0.561404,1.000000,0.000000,0.554585,0.256410,0.837662
0.000,0.000000,0.000000,0.712919,0.587719,0.000000,0.000000,0.467249,0.282051,0.649351
0.000,0.000000,0.212903,0.755981,0.657895,0.583333,0.000000,0.759825,0.384615,0.603896
0.000,0.000000,0.849462,0.712919,0.543860,0.000000,0.000000,0.371179,0.461538,0.402597
0.000,0.000000,0.868817,0.473684,0.377193,0.000000,0.000000,0.292576,0.076923,0.129870
0.000,0.000000,0.913978,0.799043,0.570175,0.000000,0.000000,0.545852,0.923077,0.779221
0.000,0.000000,0.920430,0.789474,0.561404,0.111111,0.000000,0.519651,0.307692,0.642857
0.000,0.000000,0.920430,0.942584,0.684211,0.000000,0.000000,0.593886,0.641026,0.954545
0.000,0.000000,0.939785,0.933014,0.701754,0.000000,0.000000,0.659389,0.717949,0.974026
0.000,0.000000,0.913978,0.990431,0.622807,0.000000,0.000000,0.633188,0.333333,0.980519
0.000,0.000000,0.924731,0.942584,0.719298,0.000000,0.000000,0.628821,0.230769,0.948052
0.000,0.000000,0.901075,0.961722,0.824561,0.000000,0.000000,0.624454,0.666667,0.961039
0.000,0.000000,0.918280,0.942584,0.701754,0.000000,0.000000,0.563319,0.846154,0.980519
0.000,0.000000,0.909677,0.952153,0.824561,0.000000,0.000000,0.615721,0.692308,0.974026
0.000,0.000000,0.935484,0.971292,0.692982,0.000000,0.000000,0.624454,0.743590,0.954545
0.000,0.000000,0.931183,0.985646,0.666667,0.000000,0.192744,0.615721,0.282051,0.954545
0.000,0.000000,0.937634,0.947368,0.701754,0.000000,0.000000,0.659389,0.769231,0.948052
0.000,0.000000,0.918280,0.971292,0.666667,0.027778,0.000000,0.633188,0.589744,0.961039
0.000,0.000000,0.935484,0.942584,0.754386,0.000000,0.000000,0.589520,0.179487,0.974026
0.000,0.083333,0.918280,0.980861,0.771930,0.000000,0.160998,0.611354,0.333333,0.948052
0.000,0.000000,0.935484,0.971292,0.824561,0.000000,0.000000,0.624454,0.282051,0.954545
0.000,0.000000,0.898925,0.961722,0.719298,0.000000,0.000000,0.563319,0.692308,0.954545
0.000,0.000000,0.950538,0.928230,0.596491,0.000000,0.000000,0.611354,0.256410,0.961039
0.000,0.000000,0.907527,0.942584,0.701754,0.000000,0.000000,0.611354,0.666667,0.967532
0.000,0.000000,0.939785,0.961722,0.807018,0.000000,0.000000,0.598253,0.282051,0.928571
0.000,0.777778,0.922581,0.947368,0.517544,0.000000,0.000000,0.606987,0.666667,0.961039
0.000,0.000000,0.939785,0.971292,0.824561,0.000000,0.000000,0.598253,0.256410,0.954545
0.045,0.000000,0.911828,0.942584,0.719298,0.000000,0.000000,0.580786,0.384615,0.948052
0.095,0.000000,0.944086,0.952153,0.771930,0.000000,0.000000,0.628821,0.307692,0.987013
0.145,0.465278,0.909677,0.961722,0.692982,0.027778,0.000000,0.554585,0.282051,0.954545
0.195,0.006944,0.939785,0.952153,0.798246,0.000000,0.000000,0.554585,0.307692,0.974026
0.245,0.000000,0.894624,0.961722,0.912281,0.000000,0.000000,0.576419,0.666667,0.961039
0.295,0.000000,0.941935,0.923445,0.807018,0.000000,0.000000,0.558952,0.230769,0.954545
0.345,0.000000,0.896774,0.952153,0.692982,0.000000,0.000000,0.545852,0.743590,0.974026
0.395,0.000000,0.922581,0.952153,0.771930,0.000000,0.000000,0.550218,0.743590,0.954545
0.445,0.000000,0.903226,0.947368,0.561404,0.000000,0.009070,0.558952,0.230769,0.954545
0.495,0.000000,0.929032,0.990431,0.833333,0.000000,0.000000,0.572052,1.000000,0.948052
0.545,0.000000,0.911828,0.961722,0.754386,0.250000,0.000000,0.528384,0.230769,0.954545
0.595,0.000000,0.939785,0.971292,0.824561,0.000000,0.000000,0.541485,0.230769,0.974026
0.645,0.000000,0.905376,0.952153,0.719298,0.000000,0.000000,0.510917,0.641026,0.954545
0.695,0.000000,0.954839,0.971292,0.824561,0.000000,0.000000,0.519651,0.384615,0.876623
0.745,0.000000,0.913978,0.961722,0.666667,0.000000,0.000000,0.537118,0.384615,0.889610
0.795,0.000000,0.948387,0.980861,0.877193,0.000000,0.000000,0.537118,0.333333,0.941558
0.845,0.020833,0.911828,0.942584,0.719298,0.000000,0.000000,0.524017,0.230769,0.961039
0.895,0.000000,0.946237,0.990431,0.877193,0.000000,0.000000,0.519651,0.282051,0.974026
0.945,0.000000,0.905376,0.947368,0.701754,0.000000,0.000000,0.519651,0.461538,0.941558
0.995,0.000000,0.935484,0.976077,0.807018,0.000000,0.000000,0.545852,0.846154,0.941558
1.045,0.000000,0.901075,0.923445,0.719298,0.000000,0.000000,0.510917,0.794872,0.974026
1.095,0.000000,0.944086,0.980861,0.824561,0.000000,0.036281,0.467249,0.846154,0.941558
1.145,0.000000,0.879570,0.942584,0.622807,0.000000,0.000000,0.475983,0.282051,0.974026
1.195,0.000000,0.926882,0.980861,0.789474,0.000000,0.000000,0.545852,0.743590,0.935065
1.245,0.000000,0.905376,0.937799,0.473684,0.000000,0.000000,0.528384,0.153846,0.974026
1.295,0.055556,0.922581,0.966507,0.912281,0.000000,0.018141,0.554585,0.666667,0.961039
1.345,0.000000,0.892473,0.952153,0.482456,0.000000,0.000000,0.510917,0.230769,0.980519
1.395,0.000000,0.922581,0.971292,0.833333,0.000000,0.002268,0.475983,0.641026,0.974026
1.445,0.013889,0.883871,0.942584,0.614035,0.000000,0.000000,0.489083,0.692308,0.980519
1.495,0.000000,0.918280,0.961722,0.833333,0.000000,0.000000,0.528384,0.717949,0.974026
1.545,0.000000,0.886022,0.947368,0.587719,0.000000,0.000000,0.458515,0.179487,0.961039
1.595,0.652778,0.922581,0.971292,0.833333,0.000000,0.000000,0.506550,0.538462,0.948052
1.645,0.000000,0.879570,0.942584,0.614035,0.000000,0.000000,0.467249,0.384615,0.961039
1.695,0.000000,0.926882,0.980861,0.859649,0.000000,0.000000,0.545852,0.769231,0.948052
1.745,0.000000,0.883871,0.947368,0.543860,0.000000,0.000000,0.493450,0.333333,0.980519
1.795,0.000000,0.935484,0.976077,0.842105,0.000000,0.000000,0.414847,0.333333,0.961039
1.845,0.000000,0.896774,0.918660,0.543860,0.000000,0.000000,0.414847,0.743590,0.967532
1.895,0.000000,0.922581,0.971292,0.824561,0.000000,0.000000,0.510917,0.384615,0.935065
1.945,0.000000,0.896774,0.942584,0.578947,0.000000,0.000000,0.432314,0.333333,0.948052
1.995,0.000000,0.935484,0.976077,0.798246,0.000000,0.000000,0.366812,0.230769,0.961039
2.045,0.000000,0.888172,0.947368,0.578947,0.000000,0.000000,0.458515,0.615385,0.961039
2.095,0.000000,0.926882,0.980861,0.903509,0.000000,0.000000,0.467249,0.948718,0.896104
2.145,0.000000,0.905376,0.942584,0.578947,0.000000,0.000000,0.449782,0.717949,0.961039
2.195,0.000000,0.935484,0.980861,0.859649,0.000000,0.251701,0.467249,0.230769,0.948052
2.245,0.000000,0.901075,0.909091,0.578947,0.027778,0.000000,0.379913,0.230769,0.876623
2.295,0.000000,0.905376,0.995215,0.807018,0.055556,0.011338,0.458515,0.692308,0.935065
2.345,0.000000,0.883871,0.923445,0.578947,0.000000,0.000000,0.379913,0.743590,0.928571
2.395,0.027778,0.944086,0.971292,0.824561,0.000000,0.000000,0.423581,0.692308,0.922078
2.445,0.000000,0.892473,0.933014,0.552632,0.000000,0.000000,0.406114,0.333333,0.883117
2.495,0.180556,0.937634,0.966507,0.842105,0.000000,0.000000,0.393013,0.205128,0.922078
2.545,0.000000,0.886022,0.933014,0.543860,0.000000,0.000000,0.366812,0.179487,0.928571
2.595,0.000000,0.935484,1.000000,0.859649,0.000000,0.000000,0.449782,0.256410,0.909091
2.645,0.000000,0.883871,0.894737,0.666667,0.000000,0.000000,0.423581,0.256410,0.948052
2.695,0.000000,0.935484,0.985646,0.877193,0.000000,0.000000,0.406114,0.256410,0.948052
2.745,1.000000,0.879570,0.918660,0.543860,0.000000,0.000000,0.397380,0.358974,0.922078
2.795,0.152778,0.948387,0.966507,0.859649,0.000000,0.000000,0.414847,0.256410,0.961039
2.845,0.000000,0.896774,0.875598,0.552632,0.000000,0.000000,0.388646,0.282051,0.928571
2.895,0.000000,0.963441,0.980861,0.859649,0.000000,0.000000,0.423581,0.589744,0.948052
2.945,0.000000,0.886022,0.928230,0.570175,0.000000,0.000000,0.397380,0.256410,0.954545
2.995,0.000000,0.937634,0.971292,0.859649,0.000000,0.000000,0.423581,0.410256,0.961039
3.045,0.000000,0.888172,0.909091,0.526316,0.000000,0.000000,0.379913,0.256410,0.935065
