time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.892473,0.960000,0.000000,0.000000,0.000000,0.759003,0.566667,0.973510
0.000,0.000000,0.758065,0.870000,0.000000,0.000000,0.000000,0.653740,0.833333,0.980132
0.000,0.000000,0.908602,0.955000,0.000000,0.000000,0.000000,0.747922,0.633333,0.986755
0.000,0.000000,0.784946,0.885000,0.000000,0.000000,0.000000,0.747922,0.533333,0.993377
0.000,0.000000,0.908602,0.960000,0.000000,0.000000,0.000000,0.759003,0.600000,0.983444
0.000,0.000000,0.763441,0.880000,0.000000,0.000000,0.000000,0.742382,0.516667,0.980132
0.000,0.000000,0.922043,0.977500,0.000000,0.000000,0.000000,0.897507,0.800000,0.986755
0.000,0.000000,0.790323,0.867500,0.000000,0.000000,0.000000,0.858726,0.500000,0.973510
0.000,0.000000,0.943548,0.965000,0.000000,0.000000,0.000000,0.914127,0.566667,0.980132
0.000,0.000000,0.806452,0.880000,0.000000,0.000000,0.000000,0.833795,0.700000,0.960265
0.000,0.000000,0.967742,1.000000,0.000000,0.000000,0.000000,0.933518,0.600000,0.973510
0.000,0.000000,0.822581,0.890000,0.000000,0.000000,0.000000,0.825485,0.866667,0.980132
0.000,0.000000,0.989247,0.987500,0.000000,0.000000,0.000000,0.867036,1.000000,0.973510
0.000,0.000000,0.811828,0.870000,0.000000,0.000000,0.000000,0.747922,0.716667,0.966887
0.000,0.000000,0.967742,0.965000,0.000000,0.000000,0.000000,0.869806,0.833333,0.993377
0.000,0.000000,0.817204,0.872500,0.000000,0.000000,0.000000,0.778393,0.650000,0.960265
0.000,0.000000,0.997312,0.980000,0.000000,0.000000,0.000000,0.886427,0.766667,0.973510
0.000,0.000000,0.838710,0.865000,0.000000,0.000000,0.000000,0.795014,0.600000,0.990066
0.000,0.000000,0.981183,0.962500,0.000000,0.000000,0.000000,0.864266,0.533333,0.973510
0.000,0.000000,0.838710,0.880000,0.000000,0.000000,0.000000,0.800554,0.533333,0.963576
0.000,0.000000,0.983871,0.975000,0.000000,0.000000,0.000000,0.889197,0.766667,0.980132
0.000,0.000000,0.836022,0.852500,0.000000,0.000000,0.000000,0.811634,0.500000,0.963576
0.000,0.000000,0.989247,0.975000,0.000000,0.000000,0.000000,0.864266,0.533333,0.986755
0.000,0.163636,0.825269,0.875000,0.000000,0.000000,0.000000,0.811634,0.816667,0.963576
0.000,0.000000,0.997312,0.990000,0.000000,0.000000,0.000000,0.889197,0.666667,0.986755
0.000,0.000000,0.833333,0.870000,0.000000,0.000000,0.000000,0.819945,0.850000,0.966887
0.000,0.000000,0.989247,0.972500,0.000000,0.000000,0.000000,0.878116,0.633333,0.973510
0.000,0.000000,0.836022,0.875000,0.000000,0.000000,0.000000,0.825485,0.633333,0.963576
0.000,0.000000,0.994624,0.975000,0.000000,0.000000,0.000000,0.886427,0.766667,0.973510
0.000,0.000000,0.822581,0.870000,0.036036,0.000000,0.000000,0.822715,0.583333,0.963576
0.000,0.000000,0.983871,0.970000,0.000000,0.000000,0.000000,0.853186,0.833333,0.983444
0.000,0.000000,0.814516,0.860000,0.000000,0.000000,0.000000,0.814404,0.616667,0.980132
0.000,0.000000,0.989247,0.975000,0.000000,0.000000,0.000000,0.903047,0.933333,0.976821
0.000,0.000000,0.838710,0.862500,0.000000,0.000000,0.000000,0.800554,0.900000,0.956954
0.000,0.000000,0.994624,0.975000,0.000000,0.000000,0.000000,0.836565,0.900000,0.993377
0.000,0.000000,0.817204,0.875000,0.000000,0.000000,0.000000,0.792244,0.916667,0.980132
0.000,0.000000,0.981183,0.970000,0.000000,0.000000,0.000000,0.880886,0.566667,0.986755
0.000,0.000000,0.833333,0.870000,0.000000,0.000000,0.000000,0.842105,0.700000,0.960265
0.000,0.000000,0.997312,0.975000,0.000000,0.000000,0.000000,0.889197,0.933333,0.980132
0.000,0.000000,0.833333,0.870000,0.000000,0.000000,0.000000,0.808864,0.550000,0.960265
0.000,0.000000,0.989247,0.970000,0.000000,0.000000,0.000000,0.900277,0.850000,0.993377
0.000,0.000000,0.833333,0.862500,0.000000,0.000000,0.000000,0.864266,0.800000,0.973510
0.000,0.000000,1.000000,0.972500,0.000000,0.000000,0.000000,0.952909,0.850000,0.963576
0.000,0.000000,0.827957,0.855000,0.000000,0.000000,0.000000,0.858726,0.566667,0.980132
0.000,0.000000,0.983871,0.970000,0.000000,0.000000,0.000000,0.911357,0.633333,0.963576
0.000,0.000000,0.844086,0.875000,0.000000,0.000000,0.000000,0.814404,0.566667,0.980132
0.000,0.000000,0.981183,0.965000,0.000000,0.000000,0.000000,0.903047,0.816667,0.980132
0.000,0.000000,0.838710,0.855000,0.000000,0.360656,0.000000,0.847645,0.600000,0.963576
0.000,0.000000,0.975806,0.960000,0.000000,0.000000,0.000000,0.897507,0.466667,0.980132
0.000,0.000000,0.827957,0.865000,0.000000,0.000000,0.000000,0.853186,0.583333,0.973510
0.000,0.000000,0.989247,0.970000,0.000000,0.000000,0.000000,0.919668,0.566667,0.986755
0.000,0.000000,0.814516,0.870000,0.000000,0.000000,0.000000,0.734072,0.450000,0.963576
0.000,0.000000,0.965054,0.965000,0.000000,1.000000,0.000000,0.941828,0.533333,0.983444
0.000,0.000000,0.811828,0.870000,0.000000,0.000000,0.000000,0.858726,0.533333,0.980132
0.043,0.000000,0.973118,0.965000,0.000000,0.000000,0.000000,0.927978,0.566667,0.976821
0.093,0.000000,0.822581,0.880000,0.000000,0.000000,0.000000,0.864266,0.583333,0.966887
0.143,0.000000,0.970430,0.965000,0.000000,0.000000,0.000000,0.911357,0.600000,0.986755
0.193,0.000000,0.814516,0.865000,0.000000,0.000000,0.000000,0.853186,0.533333,0.983444
0.243,0.000000,0.973118,0.965000,0.000000,0.000000,0.000000,0.936288,0.633333,0.963576
0.293,0.000000,0.806452,0.870000,0.000000,0.000000,0.000000,0.858726,0.833333,0.980132
0.343,0.000000,0.975806,0.960000,0.000000,0.000000,0.000000,0.919668,0.566667,0.990066
0.393,0.000000,0.825269,0.860000,0.000000,0.000000,0.000000,0.869806,0.800000,0.980132
0.443,0.000000,0.994624,0.977500,0.000000,0.000000,0.000000,0.916898,0.500000,0.963576
0.493,0.000000,0.806452,0.870000,0.000000,0.000000,0.000000,0.864266,0.833333,0.973510
0.543,0.000000,0.973118,0.935000,0.000000,0.000000,0.000000,0.941828,0.583333,0.986755
0.593,0.000000,0.801075,0.857500,0.000000,0.000000,0.000000,0.864266,0.566667,0.970199
0.643,0.000000,0.975806,0.975000,0.000000,0.000000,0.000000,0.922438,0.616667,0.980132
0.693,0.000000,0.814516,0.875000,0.000000,0.000000,0.000000,0.842105,0.550000,0.963576
0.743,0.000000,0.983871,0.975000,0.000000,0.000000,0.000000,0.933518,0.800000,0.960265
0.793,0.000000,0.827957,0.847500,0.000000,0.000000,0.748614,0.836565,0.500000,0.980132
0.844,0.000000,0.981183,0.957500,0.000000,0.000000,0.000000,0.853186,0.850000,0.966887
0.893,0.000000,0.817204,0.867500,0.000000,0.000000,0.000000,0.759003,0.566667,0.973510
0.943,0.000000,0.922043,0.962500,0.000000,0.000000,0.000000,0.778393,0.850000,0.976821
0.993,0.000000,0.795699,0.865000,0.000000,0.000000,0.000000,0.703601,0.600000,0.963576
1.043,0.000000,0.913978,0.970000,0.000000,0.000000,0.000000,0.781163,0.716667,0.970199
1.093,0.000000,0.784946,0.882500,0.000000,0.000000,0.000000,0.678670,0.500000,0.980132
1.144,0.000000,0.924731,0.967500,0.000000,0.000000,0.000000,0.828255,0.883333,0.980132
1.193,0.000000,0.784946,0.872500,0.000000,0.000000,0.000000,0.792244,0.900000,0.960265
1.244,0.000000,0.924731,0.962500,0.000000,0.000000,0.000000,0.891967,0.583333,0.980132
1.293,0.000000,0.798387,0.890000,0.000000,0.000000,0.000000,0.756233,0.500000,0.960265
1.343,0.000000,0.905914,0.970000,0.000000,0.000000,0.000000,0.925208,0.616667,1.000000
1.393,0.000000,0.787634,0.870000,0.000000,0.000000,0.000000,0.853186,0.566667,0.983444
1.443,0.000000,0.956989,0.982500,0.000000,0.000000,0.000000,0.922438,0.366667,0.980132
1.493,0.000000,0.798387,0.860000,0.000000,0.000000,0.000000,0.869806,0.566667,0.980132
1.543,0.000000,0.930108,0.970000,0.000000,0.000000,0.000000,0.891967,0.916667,0.976821
1.593,0.000000,0.806452,0.862500,0.000000,0.000000,0.000000,0.742382,0.816667,0.973510
1.644,0.000000,0.887097,0.957500,0.000000,0.000000,0.000000,0.847645,0.566667,0.980132
1.693,0.000000,0.000000,0.780000,0.000000,0.000000,0.000000,0.775623,0.633333,0.986755
1.744,0.000000,0.857527,0.895000,0.000000,0.000000,0.000000,0.720222,0.866667,0.927152
1.793,0.000000,0.814516,0.815000,0.000000,0.000000,0.000000,0.847645,0.816667,0.960265
1.843,0.000000,0.994624,0.970000,0.000000,0.000000,0.000000,0.944598,0.666667,0.976821
1.893,0.000000,0.841398,0.870000,0.000000,0.000000,0.000000,0.864266,0.866667,0.953642
1.943,0.000000,0.973118,0.975000,0.000000,0.000000,0.000000,0.914127,0.583333,0.983444
1.993,0.000000,0.838710,0.862500,0.000000,0.000000,0.000000,0.886427,0.666667,0.953642
2.043,0.000000,0.967742,0.995000,0.000000,0.000000,0.000000,1.000000,0.566667,0.973510
2.094,0.000000,0.814516,0.847500,0.000000,0.000000,0.000000,0.903047,0.550000,0.960265
2.143,0.000000,0.978495,0.935000,0.000000,0.000000,0.000000,0.952909,0.633333,0.963576
2.193,0.945455,0.793011,0.842500,0.009009,0.540984,0.001848,0.864266,0.533333,0.963576
2.243,0.000000,0.956989,0.852500,0.000000,0.000000,0.000000,0.770083,0.583333,0.764901
2.293,1.000000,0.500000,0.395000,0.000000,0.000000,0.000000,0.326870,0.000000,0.274834
2.343,0.000000,0.521505,0.000000,1.000000,0.704918,0.060998,0.000000,0.050000,0.000000
2.393,0.000000,0.720430,0.480000,0.000000,0.000000,0.000000,0.434903,0.566667,0.725166
2.443,0.000000,0.967742,0.882500,0.000000,0.000000,1.000000,0.722992,0.800000,0.920530
2.493,0.072727,0.811828,0.845000,0.000000,0.000000,0.506470,0.554017,0.500000,0.980132
2.543,0.000000,0.943548,0.955000,0.000000,0.000000,0.000000,0.819945,0.583333,0.973510
2.593,0.000000,0.817204,0.860000,0.000000,0.000000,0.000000,0.855956,0.500000,0.953642
2.643,0.000000,0.962366,0.910000,0.000000,0.000000,0.000000,0.850416,0.866667,0.940397
2.693,0.000000,0.827957,0.822500,0.000000,0.000000,0.000000,0.844875,0.766667,0.907285
2.743,0.000000,0.986559,0.955000,0.009009,0.000000,0.000000,0.969529,0.900000,0.963576
2.793,0.000000,0.827957,0.880000,0.000000,0.000000,0.000000,0.897507,0.583333,0.963576
2.843,0.000000,0.981183,0.997500,0.000000,0.000000,0.000000,0.958449,0.583333,0.970199
2.893,0.000000,0.822581,0.842500,0.000000,0.000000,0.000000,0.800554,0.633333,0.907285
2.943,0.000000,0.994624,0.982500,0.000000,0.000000,0.000000,0.975069,0.733333,0.966887
2.993,0.000000,0.827957,0.895000,0.000000,0.000000,0.000000,0.847645,0.583333,0.980132
3.043,0.000000,0.967742,0.980000,0.000000,0.000000,0.000000,0.855956,0.866667,0.973510
