time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.031056,0.897233,0.662577,0.022222,0.000000,0.669565,1.000000,0.955307
0.000,0.000000,0.004141,0.731225,0.380368,0.000000,0.000000,0.613043,0.833333,0.955307
0.000,0.000000,0.000000,0.881423,0.760736,0.000000,0.000000,0.626087,0.479167,0.949721
0.000,0.000000,0.000000,0.723320,0.300613,0.000000,0.000000,0.530435,0.875000,0.865922
0.000,0.000000,0.000000,0.857708,0.693252,0.000000,0.000000,0.665217,0.375000,0.966480
0.000,0.000000,0.000000,0.699605,0.380368,0.000000,0.000000,0.334783,0.645833,0.787709
0.000,0.000000,0.000000,0.770751,0.662577,0.000000,0.000000,0.513043,0.666667,0.692737
0.000,0.000000,0.000000,0.561265,0.312883,0.000000,0.000000,0.365217,0.583333,0.530726
0.000,0.000000,0.000000,0.474308,0.570552,0.000000,0.000000,0.321739,0.645833,0.452514
0.000,0.000000,0.000000,0.276680,0.012270,0.000000,0.028169,0.243478,0.583333,0.307263
0.000,0.000000,0.000000,0.505929,0.570552,0.000000,0.253521,0.321739,0.729167,0.519553
0.000,0.000000,0.000000,0.241107,0.104294,0.000000,0.000000,0.139130,0.375000,0.206704
0.000,0.000000,0.000000,0.256917,0.392638,0.000000,1.000000,0.126087,0.333333,0.128492
0.000,0.000000,0.000000,0.031621,0.055215,0.007407,0.000000,0.121739,0.062500,0.022346
0.000,0.000000,0.000000,0.122530,0.300613,0.000000,0.000000,0.104348,0.375000,0.005587
0.000,0.000000,0.000000,0.154150,0.147239,0.000000,0.000000,0.160870,0.375000,0.284916
0.000,0.000000,0.000000,0.446640,0.509202,0.000000,0.000000,0.286957,0.333333,0.396648
0.000,0.121951,0.000000,0.098814,0.079755,0.000000,0.352113,0.139130,0.187500,0.139665
0.000,0.000000,0.000000,0.173913,0.337423,0.000000,0.000000,0.113043,0.062500,0.005587
0.000,0.000000,0.000000,0.000000,0.024540,0.000000,0.000000,0.008696,0.041667,0.027933
0.000,0.032520,0.000000,0.233202,0.411043,0.000000,0.000000,0.013043,0.416667,0.083799
0.000,0.000000,0.000000,0.086957,0.092025,0.000000,0.000000,0.139130,0.104167,0.117318
0.000,0.000000,0.000000,0.185771,0.398773,0.244444,0.000000,0.191304,0.375000,0.111732
0.000,0.000000,0.000000,0.003953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000,0.365854,0.000000,0.098814,0.312883,0.000000,0.000000,0.113043,0.083333,0.072626
0.000,0.000000,0.000000,0.415020,0.343558,0.000000,0.000000,0.269565,0.291667,0.497207
0.000,0.000000,0.000000,0.584980,0.644172,0.000000,0.000000,0.391304,0.625000,0.530726
0.000,0.000000,0.000000,0.422925,0.282209,0.000000,0.000000,0.295652,0.791667,0.463687
0.000,0.000000,0.000000,0.525692,0.950920,0.000000,0.464789,0.317391,0.541667,0.396648
0.000,0.000000,0.000000,0.367589,0.245399,0.000000,0.000000,0.278261,0.625000,0.357542
0.000,0.000000,0.000000,0.588933,0.631902,0.837037,0.084507,0.434783,0.291667,0.474860
0.000,0.000000,0.000000,0.557312,0.319018,0.000000,0.000000,0.382609,0.833333,0.675978
0.045,0.000000,0.000000,0.806324,0.779141,0.000000,0.000000,0.595652,0.479167,0.949721
0.095,0.000000,0.000000,0.707510,0.423313,0.000000,0.000000,0.565217,0.541667,0.966480
0.145,0.000000,0.000000,0.849802,0.717791,0.000000,0.000000,0.573913,0.416667,0.955307
0.195,0.000000,0.000000,0.727273,0.398773,0.000000,0.000000,0.556522,0.750000,0.938547
0.245,0.008130,0.000000,0.853755,0.736196,0.000000,0.000000,0.634783,0.875000,0.983240
0.295,0.000000,0.000000,0.739130,0.411043,0.000000,0.000000,0.573913,0.854167,0.960894
0.345,0.000000,0.000000,0.869565,0.766871,0.000000,0.000000,0.652174,0.812500,0.955307
0.395,0.000000,0.000000,0.739130,0.417178,0.000000,0.000000,0.556522,0.583333,0.966480
0.445,0.000000,0.000000,0.873518,0.736196,0.000000,0.000000,0.634783,0.583333,0.916201
0.495,0.000000,0.000000,0.715415,0.386503,0.000000,0.000000,0.534783,0.541667,0.977654
0.545,0.000000,0.000000,0.865613,0.803681,0.000000,0.000000,0.643478,0.812500,0.949721
0.595,0.000000,0.000000,0.747036,0.392638,0.000000,0.000000,0.569565,0.875000,0.932961
0.645,0.000000,0.000000,0.865613,0.754601,0.000000,0.000000,0.626087,0.479167,0.944134
0.695,0.000000,0.000000,0.739130,0.404908,0.000000,0.000000,0.521739,0.375000,0.938547
0.745,0.000000,0.000000,0.865613,0.773006,0.000000,0.000000,0.604348,0.791667,0.938547
0.795,0.000000,0.000000,0.747036,0.392638,0.000000,0.000000,0.556522,0.916667,0.754190
0.845,0.000000,0.000000,0.818182,0.693252,0.014815,0.000000,0.578261,0.520833,0.670391
0.895,0.000000,0.000000,0.644269,0.398773,0.000000,0.000000,0.473913,0.375000,0.653631
0.945,0.000000,0.000000,0.743083,0.631902,0.118519,0.000000,0.573913,0.395833,0.648045
0.995,0.000000,0.000000,0.600791,0.325153,0.000000,0.000000,0.443478,0.583333,0.586592
1.045,0.000000,0.000000,0.731225,0.754601,0.000000,0.000000,0.443478,0.375000,0.569832
1.095,0.000000,0.000000,0.553360,0.312883,0.000000,0.000000,0.313043,0.270833,0.553073
1.145,0.000000,0.000000,0.731225,0.803681,0.000000,0.183099,0.434783,0.479167,0.586592
1.195,0.000000,0.000000,0.636364,0.435583,0.000000,0.000000,0.443478,0.541667,0.653631
1.245,0.000000,0.000000,0.778656,0.705521,1.000000,0.000000,0.639130,0.791667,0.715084
1.295,0.000000,0.000000,0.660079,0.380368,0.000000,0.000000,0.473913,0.958333,0.698324
1.345,0.000000,0.000000,0.810277,0.693252,0.000000,0.000000,0.530435,0.416667,0.715084
1.395,0.000000,0.000000,0.648221,0.392638,0.000000,0.690141,0.469565,0.312500,0.687151
1.445,0.000000,0.000000,0.810277,0.705521,0.000000,0.000000,0.452174,0.541667,0.703911
1.495,0.000000,0.000000,0.667984,0.411043,0.000000,0.000000,0.434783,0.375000,0.754190
1.545,0.000000,0.000000,0.837945,0.773006,0.000000,0.000000,0.547826,0.916667,0.731844
1.595,0.000000,0.000000,0.703557,0.374233,0.000000,0.000000,0.495652,0.583333,0.826816
1.645,0.000000,0.000000,0.869565,0.791411,0.000000,0.000000,0.591304,0.791667,0.916201
1.695,0.000000,0.000000,0.754941,0.398773,0.007407,0.000000,0.582609,0.479167,0.916201
1.745,0.000000,0.000000,0.865613,0.705521,0.000000,0.000000,0.634783,0.812500,0.944134
1.795,0.000000,0.000000,0.719368,0.411043,0.000000,0.000000,0.591304,0.479167,0.944134
1.845,0.000000,0.000000,0.869565,0.754601,0.000000,0.000000,0.730435,0.812500,0.944134
1.895,0.000000,0.000000,0.754941,0.417178,0.000000,0.000000,0.595652,0.625000,0.932961
1.945,0.000000,0.000000,0.857708,0.766871,0.066667,0.000000,0.726087,0.708333,0.938547
1.995,0.000000,0.000000,0.735178,0.460123,0.155556,0.000000,0.565217,0.395833,0.955307
2.045,0.000000,0.000000,0.857708,0.791411,0.000000,0.000000,0.634783,0.416667,0.977654
2.095,0.000000,0.000000,0.743083,0.423313,0.000000,0.000000,0.626087,0.791667,0.949721
2.145,0.000000,0.000000,0.865613,0.760736,0.000000,0.000000,0.608696,0.645833,0.944134
2.195,0.000000,0.000000,0.747036,0.447853,0.000000,0.000000,0.626087,0.479167,0.927374
2.245,0.000000,0.000000,0.897233,0.723926,0.000000,0.000000,0.713043,0.708333,0.944134
2.295,0.000000,0.000000,0.754941,0.386503,0.000000,0.000000,0.573913,0.416667,0.938547
2.345,0.000000,0.000000,0.889328,0.773006,0.029630,0.000000,0.682609,0.875000,0.955307
2.395,0.000000,0.000000,0.723320,0.386503,0.000000,0.000000,0.578261,0.375000,0.938547
2.445,0.000000,0.000000,0.861660,0.668712,0.000000,0.000000,0.573913,0.458333,0.944134
2.495,0.000000,0.000000,0.747036,0.417178,0.000000,0.000000,0.643478,0.583333,0.966480
2.545,0.000000,0.000000,0.865613,0.736196,0.074074,0.000000,0.634783,0.875000,0.966480
2.595,0.000000,0.000000,0.727273,0.411043,0.000000,0.000000,0.573913,0.395833,0.977654
2.645,0.000000,0.000000,0.881423,0.766871,0.000000,0.000000,0.665217,0.416667,0.955307
2.695,0.000000,0.000000,0.723320,0.423313,0.000000,0.000000,0.530435,0.395833,0.955307
2.745,0.000000,0.000000,0.845850,0.766871,0.000000,0.000000,0.634783,0.812500,0.944134
2.795,0.000000,0.000000,0.754941,0.441718,0.000000,0.000000,0.565217,0.791667,0.983240
2.845,0.000000,0.000000,0.865613,0.766871,0.000000,0.000000,0.613043,0.333333,0.960894
2.895,0.000000,0.000000,0.731225,0.435583,0.000000,0.000000,0.521739,0.729167,0.960894
2.945,0.000000,0.000000,0.857708,0.803681,0.000000,0.000000,0.669565,0.395833,0.944134
2.995,0.000000,0.000000,0.715415,0.423313,0.000000,0.028169,0.634783,0.541667,0.977654
3.045,0.000000,0.000000,0.857708,0.914110,0.000000,0.000000,0.643478,0.458333,0.927374
