time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.727273,0.830389,0.000000,0.000000,0.000000,0.669091,0.520000,0.973214
0.000,0.025641,0.909091,0.943463,0.000000,0.000000,0.000000,0.730909,0.360000,0.991071
0.000,0.000000,0.666667,0.816254,0.000000,0.000000,0.000000,0.640000,0.680000,0.959821
0.000,0.000000,0.969697,0.964664,0.000000,0.717949,0.000000,0.770909,0.380000,0.982143
0.000,0.000000,0.681818,0.830389,0.000000,0.000000,0.000000,0.683636,0.560000,0.973214
0.000,0.000000,0.909091,0.946996,0.000000,0.000000,0.000000,0.752727,0.520000,0.977679
0.000,0.000000,0.651515,0.802120,0.000000,0.000000,0.000000,0.643636,0.460000,0.959821
0.000,0.000000,0.939394,0.946996,0.000000,0.000000,0.000000,0.716364,0.780000,0.977679
0.000,0.102564,0.757576,0.787986,0.000000,0.000000,0.000000,0.818182,0.480000,1.000000
0.000,0.615385,0.931818,0.992933,0.098039,0.000000,0.000000,0.701818,0.740000,0.991071
0.000,0.000000,0.659091,0.830389,0.000000,0.000000,0.000000,0.640000,0.360000,0.955357
0.000,0.000000,0.969697,0.961131,0.000000,0.000000,0.000000,0.658182,0.820000,0.959821
0.000,0.000000,0.651515,0.809187,0.000000,0.000000,0.000000,0.643636,0.440000,0.991071
0.000,0.000000,0.924242,0.964664,0.000000,0.000000,0.000000,0.669091,0.960000,0.973214
0.000,0.000000,0.651515,0.816254,0.000000,0.000000,1.000000,0.643636,0.820000,0.995536
0.000,0.000000,1.000000,0.961131,0.000000,0.000000,0.000000,0.643636,0.420000,0.977679
0.000,0.000000,0.643939,0.802120,0.000000,0.000000,0.000000,0.643636,0.760000,0.991071
0.000,0.153846,0.916667,0.971731,0.000000,0.000000,0.590164,0.658182,0.440000,1.000000
0.000,0.000000,0.560606,0.802120,0.588235,0.717949,0.000000,0.614545,0.420000,0.959821
0.000,0.000000,0.916667,0.964664,0.000000,0.000000,0.000000,0.669091,0.520000,0.959821
0.000,0.000000,0.757576,0.840989,0.000000,0.000000,0.000000,0.610909,0.360000,0.986607
0.000,0.000000,0.848485,0.879859,0.000000,0.000000,0.000000,0.621818,0.440000,0.857143
0.045,0.000000,0.628788,0.802120,0.000000,0.000000,0.000000,0.640000,0.460000,0.991071
0.095,0.000000,0.893939,0.954064,0.000000,0.000000,0.000000,0.690909,0.440000,0.977679
0.145,0.000000,0.666667,0.830389,0.000000,0.000000,0.000000,0.625455,0.620000,0.968750
0.195,0.000000,0.924242,0.968198,0.000000,0.000000,0.000000,0.669091,0.500000,0.973214
0.245,0.000000,0.651515,0.812721,0.000000,0.000000,0.000000,0.570909,0.400000,0.973214
0.295,0.000000,0.954545,1.000000,0.000000,0.000000,0.000000,0.698182,0.760000,0.964286
0.345,0.000000,0.666667,0.837456,0.000000,0.179487,0.000000,0.650909,0.400000,0.977679
0.395,0.000000,0.924242,0.975265,0.000000,0.000000,0.000000,0.527273,0.400000,0.977679
0.445,0.000000,0.727273,0.812721,0.000000,0.000000,0.000000,0.596364,0.360000,0.973214
0.495,0.000000,0.962121,0.954064,0.000000,0.000000,0.000000,0.654545,0.280000,0.982143
0.545,0.000000,0.666667,0.809187,0.000000,0.000000,0.000000,0.665455,0.680000,0.955357
0.595,0.000000,0.969697,0.950530,0.000000,0.000000,0.000000,0.640000,0.440000,0.973214
0.645,0.000000,0.613636,0.823322,0.000000,0.000000,0.000000,0.614545,0.560000,0.982143
0.695,0.000000,0.954545,0.964664,0.000000,0.000000,0.000000,0.672727,0.780000,0.968750
0.745,0.000000,0.643939,0.840989,0.000000,0.000000,0.000000,0.600000,0.440000,0.991071
0.795,0.000000,0.954545,0.925795,0.000000,0.000000,0.000000,0.632727,0.400000,0.982143
0.845,0.000000,0.628788,0.830389,0.000000,0.000000,0.000000,0.600000,0.460000,0.982143
0.895,0.000000,0.878788,0.957597,0.000000,0.000000,0.000000,0.658182,0.620000,0.977679
0.945,0.000000,0.643939,0.812721,0.000000,0.000000,0.000000,0.581818,0.400000,0.964286
0.995,0.000000,0.871212,0.950530,0.000000,0.051282,0.000000,0.625455,0.840000,0.973214
1.045,0.000000,0.606061,0.791519,0.000000,0.000000,0.000000,0.650909,0.480000,0.977679
1.095,0.000000,0.931818,0.943463,0.000000,0.000000,0.000000,0.694545,0.780000,0.991071
1.145,0.000000,0.613636,0.795053,0.000000,0.000000,0.000000,0.614545,0.800000,0.995536
1.195,0.000000,0.992424,0.936396,0.725490,0.000000,0.000000,0.629091,0.440000,1.000000
1.245,0.000000,0.651515,0.791519,0.000000,0.000000,0.000000,0.578182,0.440000,0.977679
1.295,0.000000,0.924242,0.943463,0.000000,0.000000,0.000000,0.643636,0.760000,0.977679
1.345,0.000000,0.590909,0.787986,0.000000,0.000000,0.000000,0.592727,0.480000,0.977679
1.395,0.000000,0.954545,0.971731,0.000000,0.000000,0.000000,0.629091,0.340000,0.982143
1.445,0.000000,0.651515,0.812721,0.000000,0.000000,0.000000,0.756364,0.240000,0.982143
1.495,0.000000,0.916667,0.943463,0.000000,0.000000,0.000000,0.683636,0.480000,0.991071
1.545,0.000000,0.636364,0.787986,0.000000,0.000000,0.000000,0.614545,0.620000,0.959821
1.595,0.000000,0.909091,0.971731,0.000000,0.000000,0.000000,0.665455,0.360000,0.982143
1.645,0.000000,0.636364,0.809187,0.000000,0.000000,0.000000,0.621818,0.780000,0.973214
1.695,0.000000,0.931818,0.964664,0.000000,0.000000,0.131148,0.654545,0.680000,0.991071
1.745,0.000000,0.628788,0.816254,0.000000,0.769231,0.000000,0.578182,0.720000,0.982143
1.795,0.000000,0.939394,0.957597,0.000000,0.000000,0.000000,0.650909,0.620000,0.959821
1.845,0.000000,0.606061,0.837456,0.000000,0.051282,0.000000,0.549091,0.480000,0.955357
1.895,0.000000,0.924242,0.968198,0.000000,0.153846,0.000000,0.592727,0.300000,0.982143
1.945,0.000000,0.575758,0.812721,0.000000,0.000000,0.000000,0.581818,0.400000,0.982143
1.995,0.000000,0.901515,0.954064,0.000000,0.000000,0.000000,0.643636,0.760000,0.977679
2.045,0.000000,0.575758,0.830389,0.000000,0.000000,0.000000,0.578182,0.760000,0.973214
2.095,0.000000,0.977273,0.925795,0.000000,0.000000,0.000000,0.636364,0.440000,0.977679
2.145,0.000000,0.606061,0.816254,0.000000,0.000000,0.000000,0.578182,0.400000,0.973214
2.195,0.000000,0.901515,0.943463,0.000000,0.000000,0.000000,0.643636,0.760000,0.991071
2.245,0.000000,0.606061,0.823322,0.000000,0.000000,0.000000,0.581818,0.400000,0.955357
2.295,0.000000,0.924242,0.946996,0.000000,0.384615,0.000000,0.636364,0.400000,0.986607
2.345,0.000000,0.613636,0.837456,0.000000,0.000000,0.000000,0.541818,0.440000,0.991071
2.395,0.000000,0.916667,0.950530,0.000000,0.000000,0.000000,0.600000,0.400000,0.973214
2.445,0.000000,0.590909,0.802120,0.000000,0.000000,0.000000,0.578182,0.480000,0.977679
2.495,0.000000,0.924242,0.929329,0.000000,0.000000,0.000000,0.647273,0.520000,0.968750
2.545,0.000000,0.590909,0.805654,0.000000,0.000000,0.000000,0.581818,0.720000,0.973214
2.595,0.000000,0.909091,0.957597,1.000000,0.000000,0.000000,0.614545,0.440000,0.991071
2.645,0.000000,0.666667,0.812721,0.000000,0.025641,0.000000,0.585455,0.400000,0.973214
2.695,0.025641,0.848485,0.936396,0.000000,0.000000,0.000000,0.621818,0.440000,0.977679
2.745,0.000000,0.590909,0.830389,0.000000,0.000000,0.000000,0.607273,0.760000,0.955357
2.795,0.000000,0.893939,0.957597,0.000000,0.000000,0.000000,0.629091,0.480000,0.977679
2.845,0.000000,0.621212,0.830389,0.000000,0.000000,0.000000,0.592727,0.380000,0.959821
2.895,0.000000,0.992424,0.971731,0.000000,0.000000,0.000000,0.636364,0.460000,0.973214
2.945,0.000000,0.575758,0.819788,0.000000,0.000000,0.508197,0.541818,0.440000,0.964286
2.995,0.000000,0.901515,0.950530,0.000000,0.000000,0.000000,0.636364,0.780000,0.982143
3.045,0.000000,0.621212,0.830389,0.000000,0.000000,0.000000,0.563636,0.840000,0.977679
