time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.445,0.000000,0.000000,0.343035,0.505017,0.430493,0.000000,0.449239,0.521127,0.380240
1.495,0.000000,0.000000,0.039501,0.000000,0.044843,0.000000,0.258883,0.352113,0.000000
1.545,0.000000,0.000000,0.376299,0.528428,0.000000,0.000000,0.477157,0.549296,0.395210
1.595,0.000000,0.000000,0.239085,0.224080,0.228700,0.000000,0.390863,0.436620,0.281437
1.645,0.000000,0.000000,0.264033,0.147157,0.000000,0.000000,0.464467,0.380282,0.221557
1.695,0.000000,0.000000,0.137214,0.157191,0.004484,0.000000,0.319797,0.408451,0.155689
1.745,0.000000,0.000000,0.388773,0.555184,0.246637,0.000000,0.482234,0.352113,0.428144
1.795,0.000000,0.000000,0.039501,0.043478,0.000000,0.000000,0.444162,0.154930,0.020958
1.845,1.000000,0.000000,0.359667,0.478261,0.040359,0.000000,0.474619,0.295775,0.389222
1.895,0.000000,0.000000,0.062370,0.090301,0.000000,0.840278,0.025381,0.000000,0.011976
1.945,0.000000,0.000000,0.338877,0.505017,0.071749,0.000000,0.423858,0.492958,0.371257
1.995,0.000000,0.000000,0.170478,0.173913,0.000000,0.000000,0.309645,0.183099,0.182635
2.045,0.000000,0.000000,0.297297,0.441472,0.000000,0.000000,0.416244,0.323944,0.287425
2.095,0.285714,0.000000,0.122661,0.103679,0.000000,0.034722,0.314721,0.380282,0.080838
2.145,0.000000,0.000000,0.318087,0.240803,0.000000,0.000000,0.413706,0.549296,0.302395
2.195,0.000000,0.000000,0.172557,0.170569,0.000000,0.562500,0.312183,0.436620,0.200599
2.245,0.000000,0.000000,0.359667,0.548495,0.000000,0.000000,0.441624,0.436620,0.383234
2.295,0.078818,0.000000,0.070686,0.050167,0.000000,0.000000,0.380711,0.169014,0.056886
2.345,0.142857,0.000000,0.602911,0.645485,0.000000,0.194444,0.543147,0.281690,0.491018
2.395,0.000000,0.000000,0.064449,0.076923,0.000000,0.062500,0.284264,0.239437,0.035928
2.445,0.000000,0.000000,0.264033,0.371237,0.000000,0.000000,0.362944,0.408451,0.209581
2.495,0.000000,0.000000,0.130977,0.150502,0.201794,0.000000,0.302030,0.154930,0.116766
2.545,0.000000,0.000000,0.276507,0.464883,0.000000,0.062500,0.461929,0.225352,0.245509
2.595,0.000000,0.000000,0.126819,0.090301,0.000000,0.000000,0.302030,0.154930,0.113772
2.645,0.000000,0.000000,0.351351,0.284281,0.000000,0.000000,0.444162,0.323944,0.338323
2.695,0.000000,0.000000,0.511435,0.511706,0.000000,0.000000,0.583756,0.619718,0.742515
2.745,0.019704,0.000000,0.875260,0.866221,0.000000,0.027778,0.776650,0.732394,0.955090
2.795,0.000000,0.000000,0.783784,0.712375,0.000000,0.000000,0.741117,0.661972,0.919162
2.845,0.000000,0.000000,0.925156,0.899666,0.000000,0.000000,0.822335,0.887324,0.979042
2.895,0.000000,0.000000,0.869023,0.705686,0.040359,0.000000,0.822335,0.661972,0.994012
2.945,0.000000,0.000000,0.833680,0.989967,0.000000,0.027778,0.761421,0.591549,0.754491
2.995,0.000000,0.000000,0.035343,0.053512,0.228700,0.000000,0.302030,0.169014,0.029940
3.045,0.014778,0.000000,0.372141,0.618729,0.000000,0.027778,0.530457,0.450704,0.431138
