time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.494,0.000000,0.889610,0.653846,0.000000,0.000000,0.000000,0.151685,0.636364,0.615385
1.544,0.000000,0.807359,0.397436,0.707052,0.000000,0.000000,0.174157,0.151515,0.384615
1.594,0.000000,0.865801,0.910256,0.952984,0.833333,0.000000,0.325843,0.121212,0.076923
1.644,0.000000,0.727273,0.153846,0.394213,0.000000,0.000000,0.033708,0.151515,0.692308
1.694,0.000000,0.770563,0.564103,0.000000,0.000000,0.000000,0.325843,0.333333,0.846154
1.744,0.000000,0.712121,0.346154,0.278481,0.000000,0.000000,0.202247,0.000000,0.615385
1.794,0.000000,0.854978,0.615385,0.000000,0.000000,0.000000,0.213483,0.242424,0.461538
1.844,0.000000,0.822511,0.346154,0.788427,0.000000,0.000000,0.151685,0.696970,0.615385
1.894,0.000000,0.913420,0.756410,0.956600,0.000000,0.000000,0.202247,0.090909,0.461538
1.944,0.000000,0.796537,0.256410,0.567812,0.000000,0.000000,0.157303,0.272727,0.692308
1.994,0.000000,0.831169,0.589744,0.001808,0.000000,0.000000,0.168539,0.121212,0.692308
2.044,0.000000,0.777056,0.333333,0.000000,0.000000,0.000000,0.168539,0.363636,0.384615
2.093,0.000000,0.854978,0.705128,0.000000,0.000000,0.000000,0.230337,0.090909,0.384615
2.143,0.000000,0.755411,0.333333,0.000000,0.000000,0.000000,0.134831,0.121212,0.230769
2.193,0.000000,0.820346,0.769231,0.000000,0.000000,0.000000,0.235955,0.181818,0.538462
2.243,0.000000,0.768398,0.346154,0.000000,0.000000,0.000000,0.174157,0.060606,0.384615
2.294,0.000000,0.816017,0.692308,0.000000,0.000000,0.000000,0.252809,0.181818,0.461538
2.344,0.000000,0.744589,0.358974,0.000000,0.000000,0.000000,0.168539,0.121212,0.692308
2.394,0.000000,0.796537,0.692308,0.000000,0.000000,0.000000,0.320225,0.272727,0.384615
2.444,0.000000,0.785714,0.320513,0.000000,0.000000,0.000000,0.157303,0.030303,0.538462
2.493,0.000000,0.813853,0.717949,0.000000,0.000000,0.000000,0.241573,0.272727,0.538462
2.543,0.000000,0.738095,0.294872,0.000000,0.000000,0.000000,0.179775,0.212121,0.461538
2.593,0.000000,0.807359,0.692308,0.000000,0.000000,0.000000,0.224719,0.000000,0.461538
2.643,0.000000,0.755411,0.282051,0.000000,0.000000,0.000000,0.179775,0.696970,0.076923
2.694,0.000000,0.831169,0.692308,0.000000,0.000000,0.000000,0.224719,0.151515,0.692308
2.743,0.000000,0.803030,0.307692,0.000000,0.000000,0.000000,0.179775,0.818182,0.538462
2.794,0.000000,0.820346,0.769231,0.000000,0.000000,0.000000,0.286517,0.575758,0.230769
2.844,0.000000,0.742424,0.269231,0.000000,0.000000,0.000000,0.134831,0.151515,0.692308
2.894,0.000000,0.777056,0.717949,0.007233,0.000000,0.000000,0.247191,0.242424,0.000000
2.944,0.000000,0.716450,0.282051,0.000000,0.000000,0.000000,0.000000,0.181818,0.307692
2.993,0.000000,0.820346,0.743590,0.000000,0.000000,0.000000,0.196629,0.272727,0.538462
3.043,0.000000,0.751082,0.256410,0.000000,0.000000,0.000000,0.157303,0.242424,0.230769
