time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.368421,0.223404,0.000000,0.000000,0.000000,0.378082,0.333333,0.188571
0.000,0.008989,0.500000,0.218085,0.000000,0.010601,0.000000,0.435616,0.250000,0.314286
0.000,0.000000,0.500000,0.393617,0.041096,0.000000,0.000000,0.471233,0.604167,0.285714
0.000,0.000000,0.315789,0.148936,0.000000,0.000000,0.000000,0.487671,0.666667,0.211429
0.000,0.000000,0.421053,0.223404,0.013699,0.000000,0.000000,0.421918,0.229167,0.188571
0.000,0.000000,0.315789,0.255319,0.000000,0.081272,0.000000,0.465753,0.291667,0.240000
0.000,0.000000,0.513158,0.430851,0.000000,0.000000,0.000000,0.471233,0.583333,0.331429
0.000,0.000000,0.447368,0.255319,0.000000,0.000000,0.000000,0.430137,0.500000,0.240000
0.000,0.000000,0.513158,0.287234,0.001712,0.003534,0.144654,0.465753,0.541667,0.262857
0.000,0.000000,0.368421,0.218085,0.027397,0.000000,0.000000,0.476712,0.625000,0.308571
0.000,0.053933,0.421053,0.218085,0.000000,0.000000,0.000000,0.416438,0.291667,0.234286
0.000,0.000000,0.460526,0.127660,0.000000,0.000000,0.150943,0.427397,0.333333,0.222857
0.000,0.000000,0.355263,0.265957,0.022260,0.144876,0.000000,0.416438,0.541667,0.125714
0.000,0.000000,0.394737,0.170213,0.000000,0.000000,0.000000,0.416438,0.250000,0.217143
0.000,0.000000,1.000000,0.659574,0.005137,0.420495,0.000000,0.558904,0.500000,0.834286
0.000,0.000000,0.789474,0.771277,0.000000,0.007067,0.000000,0.561644,0.833333,0.817143
0.044,0.000000,0.907895,0.882979,0.056507,0.000000,0.000000,0.564384,0.770833,0.680000
0.094,0.000000,0.447368,0.351064,0.000000,0.077739,0.044025,0.446575,0.250000,0.302857
0.144,0.000000,0.552632,0.345745,0.000000,0.000000,0.056604,0.427397,0.583333,0.240000
0.194,0.029213,0.710526,0.148936,0.044521,0.014134,0.000000,0.405479,0.625000,0.240000
0.244,0.000000,0.473684,0.212766,0.000000,0.000000,0.000000,0.446575,0.208333,0.188571
0.294,0.000000,0.368421,0.021277,0.000000,0.000000,0.025157,0.306849,0.333333,0.165714
0.344,0.040449,0.342105,0.106383,0.000000,0.180212,0.000000,0.536986,0.291667,0.165714
0.394,0.000000,0.131579,0.010638,0.000000,0.028269,0.000000,0.356164,0.354167,0.102857
0.444,0.000000,0.407895,0.138298,0.000000,0.000000,0.000000,0.323288,0.458333,0.154286
0.494,0.000000,0.263158,0.010638,0.020548,0.000000,0.000000,0.410959,0.375000,0.188571
0.544,0.011236,0.631579,0.180851,0.027397,0.000000,0.000000,0.361644,0.416667,0.217143
0.594,0.000000,0.407895,0.101064,0.001712,0.000000,0.000000,0.410959,0.604167,0.200000
0.644,0.000000,0.526316,0.159574,0.000000,0.000000,0.000000,0.394521,0.541667,0.137143
0.694,0.000000,0.447368,0.148936,0.000000,0.000000,0.000000,0.402740,0.583333,0.177143
0.744,0.017978,0.631579,0.308511,0.000000,0.028269,0.000000,0.413699,0.500000,0.245714
0.794,0.000000,0.394737,0.170213,0.000000,0.000000,0.000000,0.257534,0.562500,0.234286
0.844,0.000000,0.657895,0.287234,0.000000,0.000000,0.000000,0.394521,0.604167,0.245714
0.894,0.000000,0.342105,0.170213,0.000000,0.063604,0.132075,0.400000,0.604167,0.257143
0.944,0.074157,0.578947,0.265957,0.000000,0.000000,0.000000,0.383562,0.583333,0.240000
0.994,0.038202,0.302632,0.132979,0.000000,0.632509,0.000000,0.361644,0.270833,0.194286
1.044,0.000000,0.565789,0.218085,0.000000,0.000000,0.000000,0.345205,0.250000,0.211429
1.094,0.017978,0.394737,0.085106,0.006849,0.000000,0.000000,0.367123,0.312500,0.194286
1.144,0.040449,0.552632,0.223404,0.034247,0.000000,0.000000,0.326027,0.270833,0.188571
1.194,0.069663,0.460526,0.127660,0.000000,0.000000,0.000000,0.372603,0.291667,0.211429
1.244,0.000000,0.513158,0.265957,0.000000,0.000000,0.000000,0.317808,0.604167,0.257143
1.294,0.000000,0.368421,0.000000,0.000000,0.000000,0.000000,0.350685,0.354167,0.240000
1.344,0.213483,0.618421,0.361702,0.003425,0.028269,0.000000,0.400000,0.604167,0.297143
1.394,0.000000,0.447368,0.234043,0.000000,0.000000,0.000000,0.336986,0.291667,0.314286
1.444,0.000000,0.710526,0.377660,0.000000,0.000000,0.000000,0.339726,0.291667,0.291429
1.494,0.000000,0.289474,0.319149,0.203767,0.000000,0.000000,0.345205,0.375000,0.405714
1.544,0.000000,0.802632,0.563830,0.000000,0.000000,0.000000,0.367123,0.354167,0.485714
1.594,0.000000,0.776316,0.558511,0.029110,0.000000,0.000000,0.238356,0.458333,0.588571
1.644,0.000000,0.960526,0.755319,0.000000,0.007067,0.000000,0.457534,0.625000,0.600000
1.694,0.078652,0.710526,0.617021,0.000000,0.000000,0.000000,0.356164,0.833333,0.565714
1.744,0.000000,0.947368,0.813830,0.000000,0.000000,0.000000,0.386301,0.375000,0.651429
1.794,0.000000,0.618421,0.659574,0.008562,0.000000,0.006289,0.394521,0.354167,0.622857
1.844,0.000000,0.763158,0.702128,0.000000,0.000000,0.000000,0.336986,0.270833,0.491429
1.894,0.000000,0.618421,0.436170,0.000000,0.000000,0.000000,0.295890,0.270833,0.411429
1.944,0.000000,0.750000,0.510638,0.000000,0.000000,0.000000,0.317808,0.500000,0.440000
1.994,0.000000,0.500000,0.340426,0.000000,0.000000,0.000000,0.323288,0.458333,0.382857
2.044,0.020225,0.684211,0.409574,0.000000,0.000000,0.000000,0.257534,0.625000,0.348571
2.094,0.015730,0.381579,0.170213,0.000000,0.028269,0.000000,0.172603,0.291667,0.268571
2.144,0.000000,0.605263,0.329787,0.000000,0.000000,0.088050,0.175342,0.437500,0.240000
2.194,0.000000,0.342105,0.164894,0.000000,0.000000,0.000000,0.128767,0.250000,0.211429
2.244,0.000000,0.644737,0.340426,0.000000,0.070671,0.000000,0.158904,0.583333,0.291429
2.294,0.000000,0.407895,0.170213,0.000000,0.000000,0.000000,0.043836,0.687500,0.262857
2.344,0.000000,0.723684,0.335106,0.000000,0.000000,0.000000,0.071233,0.354167,0.291429
2.394,0.062921,0.447368,0.202128,0.000000,0.000000,0.000000,0.032877,0.500000,0.268571
2.444,0.000000,0.526316,0.308511,0.000000,0.014134,0.000000,0.000000,0.208333,0.262857
2.494,0.139326,0.394737,0.127660,0.000000,0.000000,0.000000,0.035616,0.270833,0.280000
2.544,0.000000,0.526316,0.329787,0.000000,0.000000,0.000000,0.095890,0.333333,0.268571
2.594,1.000000,0.355263,0.106383,0.000000,0.000000,0.000000,0.076712,0.354167,0.211429
2.644,0.000000,0.644737,0.255319,0.000000,0.000000,0.000000,0.076712,0.520833,0.211429
2.694,0.002247,0.342105,0.085106,0.017123,0.000000,0.000000,0.021918,0.541667,0.245714
2.744,0.000000,0.539474,0.223404,0.000000,0.000000,0.000000,0.052055,0.375000,0.222857
2.794,0.087640,0.289474,0.085106,0.000000,0.000000,0.000000,0.271233,0.166667,0.234286
2.844,0.000000,1.000000,0.627660,0.000000,0.000000,0.000000,0.547945,0.500000,0.645714
2.894,0.000000,0.684211,0.606383,0.000000,0.000000,0.000000,0.665753,0.604167,0.657143
2.944,0.000000,0.960526,0.787234,0.000000,0.000000,0.000000,0.600000,0.541667,0.657143
2.994,0.002247,0.657895,0.537234,0.000000,0.000000,0.000000,0.589041,0.500000,0.554286
3.044,0.000000,0.947368,0.723404,0.000000,0.000000,0.000000,0.542466,0.416667,0.560000
