time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.237179,0.000000,0.858247,0.000000,0.000000,0.000000,0.681967,0.769231,0.913043
0.000,0.000000,0.000000,0.912371,0.002105,0.000000,0.000000,0.547541,0.615385,0.934783
0.000,0.000000,0.000000,0.863402,0.000000,0.000000,0.000000,0.655738,0.615385,0.902174
0.000,0.000000,0.000000,0.912371,0.000000,0.000000,0.000000,0.708197,0.630769,0.920290
0.000,0.000000,0.000000,0.871134,0.000000,0.000000,0.000000,0.629508,0.523077,0.927536
0.000,0.000000,0.000000,0.927835,0.000000,0.000000,0.000000,0.708197,0.738462,0.923913
0.000,0.000000,0.000000,0.863402,0.000000,0.000000,0.000000,0.659016,0.861538,0.960145
0.000,0.000000,0.000000,0.932990,0.000000,0.000000,0.000000,0.708197,0.830769,0.949275
0.000,0.000000,0.000000,0.881443,0.000000,0.003676,0.000000,0.645902,0.553846,0.956522
0.000,0.000000,0.000000,0.927835,0.000000,0.000000,0.000000,0.672131,0.615385,0.978261
0.000,0.000000,0.000000,0.871134,0.000000,0.000000,0.000000,0.639344,0.815385,0.971014
0.000,0.000000,0.000000,0.932990,0.000000,0.000000,0.000000,0.665574,0.646154,0.956522
0.000,0.000000,0.000000,0.863402,0.000000,0.000000,0.000000,0.600000,0.553846,0.949275
0.000,0.000000,0.000000,0.932990,0.000000,0.000000,0.000000,0.616393,1.000000,0.942029
0.000,0.000000,0.000000,0.863402,0.000000,0.000000,0.000000,0.580328,0.584615,0.942029
0.000,0.000000,0.000000,0.920103,0.000000,0.000000,0.000000,0.619672,0.600000,0.934783
0.000,0.000000,0.000000,0.881443,0.016842,0.000000,0.000000,0.567213,0.676923,0.931159
0.000,0.000000,0.000000,0.940722,0.000000,0.000000,0.000000,0.593443,0.830769,0.942029
0.000,0.000000,0.000000,0.881443,0.000000,0.000000,0.000000,0.557377,0.830769,0.945652
0.000,0.000000,0.000000,0.927835,0.000000,0.000000,0.000000,0.563934,0.861538,0.931159
0.000,0.000000,0.000000,0.871134,0.000000,0.000000,0.000000,0.534426,0.584615,0.916667
0.000,0.000000,0.000000,0.927835,0.000000,0.000000,0.000000,0.580328,0.646154,0.920290
0.000,0.000000,0.000000,0.871134,0.000000,0.000000,0.000000,0.521311,0.615385,0.920290
0.000,0.000000,0.000000,0.935567,0.000000,0.000000,0.000000,0.586885,0.538462,0.942029
0.000,0.000000,0.000000,0.865979,0.000000,0.000000,0.000000,0.508197,0.676923,0.923913
0.000,0.000000,0.000000,0.925258,0.000000,0.000000,0.000000,0.524590,0.769231,0.934783
0.000,0.000000,0.000000,0.868557,0.000000,0.000000,0.000000,0.498361,0.553846,0.927536
0.000,0.000000,0.000000,0.912371,0.000000,0.000000,0.000000,0.524590,0.523077,0.931159
0.000,0.000000,0.000000,0.860825,0.000000,0.000000,0.000000,0.485246,0.523077,0.927536
0.000,0.000000,0.000000,0.917526,0.000000,0.000000,0.000000,0.540984,0.615385,0.916667
0.000,0.000000,0.000000,0.860825,0.000000,0.000000,0.000000,0.468852,0.553846,0.920290
0.000,0.000000,0.000000,0.920103,0.000000,0.106618,0.000000,0.498361,0.584615,0.934783
0.000,0.000000,0.000000,0.871134,0.000000,0.000000,0.000000,0.521311,0.769231,0.971014
0.000,0.000000,0.000000,0.932990,0.000000,0.000000,0.000000,0.750820,0.584615,0.985507
0.000,0.000000,0.756930,0.909794,0.000000,0.000000,0.000000,0.609836,0.553846,0.978261
0.000,0.000000,0.773987,0.329897,0.000000,0.000000,0.000000,0.357377,0.369231,0.347826
0.000,0.000000,0.739872,0.487113,0.000000,0.000000,0.000000,0.613115,0.800000,0.572464
0.000,0.000000,0.840085,0.631443,0.000000,0.000000,0.000000,0.675410,0.338462,0.510870
0.000,0.000000,0.795309,0.829897,0.343158,0.000000,0.000000,0.921311,0.646154,0.952899
0.000,0.000000,0.910448,1.000000,1.000000,0.000000,0.000000,0.977049,0.553846,0.974638
0.000,0.000000,0.820896,0.865979,0.258947,0.000000,0.000000,0.980328,0.569231,0.978261
0.000,0.070513,0.799574,0.548969,0.134737,0.073529,0.000000,0.590164,0.246154,0.355072
0.000,0.000000,0.669510,0.190722,0.000000,0.628676,0.000000,0.390164,0.569231,0.264493
0.000,0.000000,0.803838,0.487113,0.010526,0.000000,0.000000,0.488525,0.323077,0.365942
0.000,0.000000,0.799574,0.631443,0.000000,0.014706,0.000000,0.750820,0.584615,0.742754
0.000,0.000000,0.944563,0.940722,0.000000,0.000000,0.000000,1.000000,0.646154,0.978261
0.000,0.320513,0.656716,0.219072,0.012632,0.000000,0.000000,0.285246,0.246154,0.192029
0.000,0.000000,0.910448,0.688144,0.010526,0.000000,0.000000,0.672131,0.446154,0.597826
0.000,0.000000,0.829424,0.726804,0.000000,0.000000,0.033133,0.708197,0.507692,0.782609
0.000,0.000000,0.865672,0.711340,0.000000,0.000000,0.000000,0.698361,0.630769,0.601449
0.000,0.000000,0.750533,0.489691,0.000000,0.000000,0.012048,0.495082,0.415385,0.442029
0.000,0.000000,0.831557,0.384021,0.111579,0.018382,0.000000,0.357377,0.569231,0.278986
0.000,0.230769,0.754797,0.314433,0.000000,0.231618,0.000000,0.383607,0.692308,0.434783
0.000,0.000000,0.882729,0.592784,0.000000,0.000000,0.015060,0.521311,0.523077,0.521739
0.000,0.000000,0.599147,0.108247,0.000000,0.000000,0.000000,0.114754,0.076923,0.086957
0.000,0.153846,0.799574,0.291237,0.000000,0.000000,0.000000,0.278689,0.323077,0.221014
0.000,0.000000,0.607676,0.092784,0.000000,0.000000,0.000000,0.118033,0.184615,0.076087
0.000,0.000000,0.797441,0.278351,0.000000,0.058824,0.033133,0.337705,0.369231,0.231884
0.000,0.000000,0.614072,0.103093,0.000000,0.014706,0.015060,0.127869,0.276923,0.101449
0.000,0.000000,0.784648,0.293814,0.018947,0.084559,0.024096,0.252459,0.461538,0.246377
0.000,0.012821,0.620469,0.095361,0.002105,0.000000,0.000000,0.147541,0.307692,0.105072
0.000,0.000000,0.859275,0.280928,0.000000,0.000000,0.000000,0.200000,0.492308,0.253623
0.000,0.000000,0.816631,0.613402,0.000000,0.000000,0.000000,0.603279,0.538462,0.753623
0.000,0.000000,0.927505,0.891753,0.000000,0.000000,0.000000,0.731148,0.769231,0.826087
0.000,0.000000,0.803838,0.783505,0.000000,0.000000,0.000000,0.678689,0.630769,0.775362
0.000,0.000000,0.914712,0.891753,0.000000,0.000000,0.000000,0.803279,0.784615,0.768116
0.000,0.000000,0.812367,0.780928,0.018947,0.000000,0.000000,0.672131,0.584615,0.782609
0.000,1.000000,0.927505,0.891753,0.000000,0.000000,0.000000,0.790164,0.692308,0.778986
0.000,0.000000,0.658849,0.175258,0.000000,0.003676,0.000000,0.262295,0.384615,0.195652
0.000,0.000000,0.788913,0.314433,0.052632,0.000000,0.000000,0.318033,0.461538,0.260870
0.000,0.000000,0.641791,0.164948,0.000000,0.000000,0.000000,0.203279,0.369231,0.213768
0.000,0.000000,0.778252,0.311856,0.000000,0.088235,0.385542,0.318033,0.307692,0.231884
0.000,0.000000,0.637527,0.159794,0.000000,0.003676,0.024096,0.239344,0.338462,0.152174
0.000,0.000000,0.784648,0.319588,0.000000,0.014706,0.036145,0.285246,0.307692,0.239130
0.000,0.788462,0.641791,0.164948,0.000000,0.000000,0.000000,0.213115,0.430769,0.159420
0.000,0.000000,0.801706,0.304124,0.000000,0.000000,0.000000,0.344262,0.553846,0.217391
0.000,0.000000,0.633262,0.110825,0.000000,0.000000,0.000000,0.170492,0.184615,0.119565
0.000,0.000000,0.799574,0.275773,0.000000,0.000000,0.114458,0.052459,0.200000,0.192029
0.000,0.000000,0.624733,0.128866,0.000000,0.029412,0.000000,0.190164,0.184615,0.134058
0.000,0.000000,0.769723,0.324742,0.000000,0.033088,0.141566,0.285246,0.369231,0.217391
0.000,0.051282,0.597015,0.108247,0.000000,0.000000,0.000000,0.236066,0.384615,0.115942
0.000,0.000000,0.782516,0.252577,0.002105,0.003676,0.000000,0.272131,0.215385,0.206522
0.045,0.000000,0.599147,0.103093,0.025263,0.000000,0.000000,0.144262,0.261538,0.076087
0.095,0.000000,0.778252,0.288660,0.000000,0.000000,0.000000,0.252459,0.400000,0.163043
0.145,0.000000,0.658849,0.118557,0.094737,0.202206,0.000000,0.167213,0.000000,0.086957
0.195,0.000000,0.797441,0.278351,0.000000,0.000000,0.000000,0.288525,0.338462,0.195652
0.245,0.185897,0.603412,0.048969,0.012632,0.000000,0.000000,0.088525,0.276923,0.025362
0.295,0.000000,0.773987,0.260309,0.000000,0.147059,0.048193,0.114754,0.523077,0.188406
0.345,0.000000,0.594883,0.054124,0.000000,0.018382,0.000000,0.081967,0.246154,0.043478
0.395,0.000000,0.780384,0.247423,0.000000,0.000000,0.000000,0.245902,0.246154,0.148551
0.445,0.000000,0.620469,0.067010,0.000000,0.003676,0.000000,0.095082,0.092308,0.043478
0.495,0.000000,0.801706,0.247423,0.000000,0.018382,0.000000,0.219672,0.215385,0.177536
0.545,0.000000,0.628998,0.069588,0.000000,0.000000,0.000000,0.075410,0.215385,0.079710
0.595,0.000000,0.769723,0.237113,0.016842,0.147059,0.000000,0.252459,0.200000,0.188406
0.645,0.000000,0.620469,0.061856,0.000000,0.033088,0.000000,0.016393,0.123077,0.065217
0.695,0.070513,0.803838,0.260309,0.010526,0.000000,0.000000,0.278689,0.338462,0.206522
0.745,0.134615,0.624733,0.118557,0.000000,0.000000,0.000000,0.157377,0.400000,0.130435
0.795,0.000000,0.799574,0.257732,0.018947,0.000000,0.129518,0.291803,0.276923,0.195652
0.845,0.000000,0.631130,0.077320,0.000000,0.000000,0.000000,0.131148,0.200000,0.065217
0.895,0.000000,0.778252,0.268041,0.000000,0.235294,0.000000,0.177049,0.138462,0.123188
0.945,0.000000,0.648188,0.164948,0.378947,0.022059,0.000000,0.157377,0.200000,0.130435
0.995,0.000000,0.803838,0.260309,0.000000,0.029412,0.012048,0.272131,0.307692,0.192029
1.045,0.000000,0.641791,0.115979,0.048421,0.000000,0.000000,0.134426,0.400000,0.105072
1.095,0.000000,0.784648,0.288660,0.000000,0.000000,0.000000,0.222951,0.261538,0.192029
1.145,0.000000,0.688699,0.242268,0.018947,0.000000,0.000000,0.180328,0.246154,0.213768
1.195,0.326923,0.808102,0.288660,0.000000,0.029412,0.189759,0.222951,0.384615,0.192029
1.245,0.000000,0.603412,0.061856,0.000000,0.000000,0.000000,0.062295,0.246154,0.050725
1.295,0.000000,0.799574,0.252577,0.033684,0.000000,0.000000,0.226230,0.492308,0.206522
1.345,0.102564,0.620469,0.054124,0.000000,0.000000,0.051205,0.075410,0.092308,0.032609
1.395,0.000000,0.793177,0.273196,0.000000,0.095588,0.000000,0.236066,0.246154,0.184783
1.445,0.000000,0.637527,0.043814,0.124211,0.000000,0.024096,0.039344,0.123077,0.043478
1.495,0.166667,0.810235,0.257732,0.000000,0.000000,0.006024,0.222951,0.430769,0.199275
1.545,0.000000,0.594883,0.036082,0.000000,0.062500,0.000000,0.118033,0.092308,0.050725
1.595,0.365385,0.791045,0.260309,0.000000,0.003676,0.000000,0.200000,0.446154,0.231884
1.645,0.000000,0.616205,0.036082,0.000000,0.000000,0.000000,0.095082,0.338462,0.057971
1.695,0.000000,0.793177,0.237113,0.000000,0.058824,0.000000,0.259016,0.307692,0.163043
1.745,0.378205,0.603412,0.000000,0.000000,0.058824,0.000000,0.118033,0.030769,0.000000
1.795,0.000000,0.799574,0.273196,0.004211,0.000000,0.000000,0.226230,0.184615,0.141304
1.845,0.000000,0.859275,0.644330,0.000000,0.000000,0.000000,0.652459,0.861538,0.891304
1.895,0.000000,1.000000,0.940722,0.000000,0.000000,0.000000,0.691803,0.692308,1.000000
1.945,0.083333,0.855011,0.865979,0.021053,0.000000,0.234940,0.731148,0.830769,0.978261
1.995,0.000000,0.918977,0.541237,0.000000,0.000000,0.000000,0.593443,0.815385,0.637681
2.045,0.000000,0.791045,0.371134,0.012632,0.000000,0.000000,0.514754,0.492308,0.565217
2.095,0.000000,0.784648,0.262887,0.000000,0.088235,0.000000,0.262295,0.338462,0.210145
2.145,0.000000,0.611940,0.085052,0.000000,0.000000,0.000000,0.104918,0.246154,0.047101
2.195,0.000000,0.825160,0.283505,0.006316,0.000000,1.000000,0.291803,0.138462,0.239130
2.245,0.608974,0.631130,0.072165,0.233684,0.000000,0.000000,0.137705,0.400000,0.072464
2.295,0.000000,0.812367,0.278351,0.006316,0.000000,0.057229,0.272131,0.200000,0.228261
2.345,0.012821,0.622601,0.061856,0.000000,0.000000,0.000000,0.095082,0.369231,0.065217
2.395,0.000000,0.782516,0.250000,0.000000,0.000000,0.141566,0.239344,0.507692,0.202899
2.445,0.000000,0.614072,0.072165,0.010526,0.058824,0.000000,0.272131,0.215385,0.061594
2.495,0.000000,0.810235,0.283505,0.000000,1.000000,0.231928,0.111475,0.400000,0.224638
2.545,0.128205,0.605544,0.064433,0.000000,0.000000,0.000000,0.000000,0.215385,0.050725
2.595,0.198718,0.799574,0.270619,0.025263,0.000000,0.000000,0.239344,0.230769,0.188406
2.645,0.000000,0.620469,0.072165,0.014737,0.000000,0.000000,0.140984,0.123077,0.043478
2.695,0.000000,0.829424,0.291237,0.012632,0.058824,0.292169,0.232787,0.215385,0.202899
2.745,0.000000,0.633262,0.103093,0.016842,0.099265,0.000000,0.088525,0.092308,0.065217
2.795,0.000000,0.812367,0.262887,0.000000,0.000000,0.006024,0.245902,0.276923,0.195652
2.845,0.051282,0.624733,0.085052,0.004211,0.000000,0.000000,0.108197,0.107692,0.072464
2.895,0.000000,0.848614,0.293814,0.002105,0.000000,0.000000,0.285246,0.323077,0.202899
2.945,0.000000,0.628998,0.103093,0.000000,0.022059,0.000000,0.196721,0.092308,0.072464
2.995,0.000000,0.784648,0.260309,0.004211,0.000000,0.000000,0.203279,0.200000,0.192029
3.045,0.000000,0.633262,0.087629,0.578947,0.000000,0.000000,0.118033,0.276923,0.076087
