time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.841121,0.750000,0.000000,0.000000,0.000000,0.101664,0.190476,0.925000
0.000,0.000000,0.906542,0.875000,0.000000,0.000000,0.000000,0.131238,0.285714,0.875000
0.000,0.000000,0.813084,0.714286,0.000000,0.000000,0.000000,0.094270,0.190476,0.950000
0.000,0.414815,0.864486,0.892857,0.181818,0.000000,0.000000,0.160813,0.214286,0.937500
0.000,0.000000,0.712617,0.750000,0.000000,0.000000,0.060241,0.164510,0.285714,0.912500
0.000,0.000000,0.815421,0.910714,0.193182,0.000000,0.000000,0.138632,0.500000,0.912500
0.000,0.000000,0.728972,0.705357,0.000000,0.000000,0.000000,0.168207,0.119048,0.900000
0.000,0.000000,0.810748,0.892857,0.000000,0.000000,1.000000,0.136784,0.142857,0.925000
0.000,0.000000,0.528037,0.607143,0.000000,0.000000,0.000000,0.101664,0.142857,0.937500
0.000,0.000000,0.504673,0.892857,0.000000,0.000000,0.000000,0.157116,0.547619,0.925000
0.000,0.000000,0.338785,0.642857,0.000000,0.000000,0.000000,0.153420,0.285714,0.850000
0.000,0.000000,0.273364,0.776786,0.000000,0.000000,0.000000,0.147874,0.357143,0.900000
0.000,0.000000,0.224299,0.625000,0.000000,0.000000,0.000000,0.134935,0.190476,0.900000
0.000,0.000000,0.404206,0.875000,0.000000,0.000000,0.072289,0.170055,0.476190,0.850000
0.000,0.000000,0.399533,0.732143,0.000000,0.000000,0.000000,0.140481,0.166667,0.850000
0.000,0.000000,0.261682,0.758929,0.000000,0.000000,0.000000,0.175601,0.142857,0.850000
0.000,0.000000,0.142523,0.607143,0.000000,0.000000,0.000000,0.179298,0.142857,0.812500
0.000,0.000000,0.112150,0.785714,0.000000,0.000000,0.000000,0.179298,0.285714,0.812500
0.000,0.000000,0.049065,0.589286,0.000000,0.000000,0.000000,0.171904,0.238095,0.950000
0.000,0.829630,0.133178,0.875000,0.000000,0.011696,0.000000,0.179298,0.190476,0.862500
0.000,0.000000,0.114486,0.625000,0.000000,0.000000,0.000000,0.166359,0.142857,0.825000
0.000,0.000000,0.172897,0.776786,0.000000,0.000000,0.000000,0.207024,0.404762,0.850000
0.000,0.000000,0.226636,0.616071,0.227273,0.000000,0.000000,0.184843,0.023810,0.862500
0.000,0.000000,0.268692,0.794643,0.000000,0.000000,0.000000,0.190388,0.595238,0.862500
0.045,0.000000,0.046729,0.616071,0.000000,0.000000,0.000000,0.168207,0.190476,0.850000
0.095,0.000000,0.119159,0.750000,0.000000,0.000000,0.000000,0.181146,0.142857,0.825000
0.145,0.000000,0.285047,0.642857,0.000000,0.000000,0.000000,0.190388,0.285714,0.950000
0.195,0.000000,0.021028,0.750000,0.000000,0.000000,0.000000,0.221811,0.095238,0.700000
0.245,0.000000,0.189252,0.660714,0.000000,0.000000,0.000000,0.192237,0.428571,0.825000
0.295,0.000000,0.000000,0.714286,0.000000,0.000000,0.000000,0.216266,0.214286,0.900000
0.345,0.000000,0.000000,0.642857,0.000000,0.000000,0.000000,0.164510,0.095238,0.925000
0.395,0.000000,0.000000,0.741071,0.000000,0.000000,0.000000,0.227357,0.523810,0.862500
0.445,0.000000,0.000000,0.642857,0.000000,0.000000,0.000000,0.207024,0.428571,0.850000
0.495,0.000000,0.000000,0.741071,0.000000,0.000000,0.000000,0.227357,0.214286,0.900000
0.545,0.000000,0.128505,0.678571,0.000000,0.000000,0.000000,0.271719,0.238095,0.925000
0.595,0.000000,0.000000,0.758929,0.000000,0.000000,0.000000,0.223660,0.190476,0.925000
0.645,0.000000,0.000000,0.660714,0.000000,0.000000,0.000000,0.221811,0.380952,0.862500
0.695,0.000000,0.268692,0.821429,0.000000,0.000000,0.000000,0.227357,0.666667,1.000000
0.745,0.000000,0.245327,0.696429,0.000000,1.000000,0.000000,0.231054,0.285714,0.825000
0.795,0.000000,0.142523,0.785714,0.000000,0.000000,0.000000,0.251386,0.190476,0.800000
0.845,0.000000,0.214953,0.678571,0.000000,0.000000,0.000000,0.227357,0.142857,0.712500
0.895,0.000000,0.137850,0.750000,0.000000,0.000000,0.000000,0.253235,0.714286,0.850000
0.945,0.000000,0.000000,0.616071,0.000000,0.000000,0.012048,0.251386,0.142857,0.850000
0.995,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.242144,0.404762,0.787500
1.045,0.000000,0.000000,0.607143,0.000000,0.105263,0.000000,0.234750,0.309524,0.875000
1.095,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.253235,0.190476,0.825000
1.145,0.888889,0.000000,0.625000,0.000000,0.000000,0.000000,0.253235,0.285714,0.775000
1.195,0.000000,0.000000,0.732143,0.000000,0.000000,0.000000,0.282810,0.190476,0.625000
1.245,0.000000,0.000000,0.571429,0.000000,0.000000,0.000000,0.242144,0.428571,0.625000
1.295,0.000000,0.000000,0.669643,0.000000,0.000000,0.000000,0.286506,0.095238,0.612500
1.345,0.000000,0.000000,0.491071,0.988636,0.000000,0.000000,0.249538,0.523810,0.575000
1.395,0.000000,0.000000,0.607143,0.000000,0.000000,0.000000,0.256932,0.523810,0.462500
1.445,0.000000,0.100467,0.589286,0.000000,0.000000,0.000000,0.301294,0.571429,0.612500
1.495,0.000000,0.189252,0.741071,1.000000,0.000000,0.000000,0.258780,0.380952,0.775000
1.545,1.000000,0.014019,0.875000,0.000000,0.000000,0.000000,0.256932,0.476190,0.700000
1.595,0.000000,0.081776,0.678571,0.000000,0.000000,0.000000,0.282810,0.214286,0.737500
1.645,0.000000,0.000000,0.553571,0.000000,0.000000,0.000000,0.236599,0.000000,0.650000
1.695,0.000000,0.000000,0.571429,0.000000,0.000000,0.000000,0.271719,0.428571,0.437500
1.745,0.000000,0.000000,0.571429,0.000000,0.000000,0.000000,0.256932,0.476190,0.675000
1.795,0.000000,0.000000,0.660714,0.852273,0.000000,0.000000,0.312384,0.142857,0.375000
1.845,0.000000,0.000000,0.455357,0.000000,0.000000,0.542169,0.253235,0.285714,0.400000
1.895,0.000000,0.000000,0.446429,0.000000,0.000000,0.000000,0.279113,0.333333,0.337500
1.945,0.162963,0.000000,0.392857,0.000000,0.000000,0.000000,0.247689,0.190476,0.125000
1.995,0.000000,0.000000,0.312500,0.000000,0.000000,0.000000,0.279113,0.095238,0.037500
2.045,0.000000,0.018692,0.000000,0.000000,0.918129,0.000000,0.249538,0.404762,0.000000
2.095,0.000000,0.000000,0.214286,0.000000,0.000000,0.000000,0.277264,0.190476,0.012500
2.145,0.000000,0.000000,0.553571,0.000000,0.000000,0.000000,0.271719,0.714286,0.875000
2.195,0.000000,0.000000,0.669643,0.000000,0.000000,0.265060,0.288355,0.333333,0.900000
2.245,0.000000,0.000000,0.642857,0.000000,0.000000,0.000000,0.275416,0.285714,0.987500
2.295,0.000000,0.000000,0.696429,0.000000,0.000000,0.000000,0.308688,0.333333,0.862500
2.345,0.000000,0.000000,0.714286,0.000000,0.000000,0.000000,0.260628,0.190476,0.900000
2.395,0.000000,0.000000,0.714286,0.000000,0.000000,0.000000,0.297597,0.142857,0.925000
2.445,0.000000,0.000000,0.651786,0.000000,0.000000,0.000000,0.301294,0.238095,0.912500
2.495,0.000000,0.000000,0.669643,0.000000,0.000000,0.000000,0.301294,0.214286,0.875000
2.545,0.000000,0.000000,0.696429,0.000000,0.000000,0.000000,0.286506,0.285714,0.962500
2.595,0.000000,0.000000,0.696429,0.000000,0.000000,0.000000,0.330869,0.142857,0.950000
2.645,0.000000,0.000000,0.696429,0.022727,0.000000,0.000000,0.297597,0.452381,0.900000
2.695,0.000000,0.000000,0.696429,0.000000,0.000000,0.000000,0.301294,0.166667,0.887500
2.745,0.000000,0.000000,0.660714,0.000000,0.000000,0.000000,0.290203,0.285714,0.900000
2.795,0.000000,0.000000,0.705357,0.000000,0.000000,0.000000,0.310536,0.190476,0.925000
2.845,0.000000,0.000000,0.758929,0.000000,0.000000,0.000000,0.279113,0.309524,0.925000
2.895,0.000000,0.000000,0.678571,0.000000,0.000000,0.000000,0.308688,0.309524,0.975000
2.945,0.000000,0.000000,0.625000,0.000000,0.000000,0.000000,0.221811,0.142857,0.900000
2.995,0.000000,0.000000,0.714286,0.000000,0.000000,0.000000,0.310536,0.761905,0.850000
3.045,0.000000,0.000000,0.723214,0.000000,0.000000,0.000000,0.308688,0.714286,0.975000
