time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.870748,0.960725,0.000000,0.000000,0.000000,0.044053,0.280000,0.969582
0.000,0.000000,0.922902,0.912387,0.000000,0.000000,0.000000,0.026432,0.440000,0.984791
0.000,0.000000,0.863946,0.894260,0.000000,0.000000,0.000000,0.000000,0.360000,0.969582
0.000,0.000000,0.904762,0.912387,0.003419,0.000000,0.000000,0.011013,0.440000,0.984791
0.000,1.000000,0.888889,0.942598,0.000000,0.000000,0.000000,0.008811,0.360000,0.977186
0.000,0.000000,0.904762,0.918429,0.000000,0.000000,0.000000,0.070485,0.440000,0.984791
0.000,0.000000,0.895692,0.936556,0.000000,0.000000,0.000000,0.070485,0.360000,0.977186
0.000,0.000000,0.895692,0.836858,0.000000,0.000000,0.000000,0.092511,0.300000,0.954373
0.000,0.000000,0.902494,0.918429,0.000000,0.000000,0.000000,0.057269,0.360000,0.961977
0.000,0.000000,0.911565,0.900302,0.000000,0.000000,0.000000,0.072687,0.440000,0.961977
0.000,0.000000,0.897959,0.960725,0.000000,0.000000,0.000000,0.057269,0.480000,0.973384
0.000,0.000000,0.907029,0.894260,0.000000,0.000000,0.000000,0.092511,0.400000,0.961977
0.000,0.000000,0.891156,0.933535,0.000000,0.000000,0.000000,0.061674,0.440000,0.977186
0.000,0.000000,0.891156,0.882175,0.000000,0.000000,0.000000,0.092511,0.460000,0.969582
0.000,0.000000,0.913832,0.942598,0.000000,0.000000,0.000000,0.070485,0.360000,0.961977
0.000,0.000000,0.907029,0.906344,0.008547,0.000000,0.057851,0.068282,0.460000,0.977186
0.000,0.000000,0.911565,0.939577,0.000000,0.000000,0.000000,0.044053,0.480000,0.973384
0.000,0.000000,0.909297,0.903323,0.000000,0.000000,0.000000,0.072687,0.320000,0.958175
0.000,0.000000,0.922902,0.954683,0.000000,0.000000,0.000000,0.041850,0.480000,0.942966
0.000,0.000000,0.922902,0.903323,0.791453,0.000000,0.000000,0.037445,0.880000,0.973384
0.000,0.000000,0.922902,0.891239,0.000000,0.000000,0.000000,0.019824,0.600000,0.958175
0.000,0.000000,0.909297,0.906344,0.193162,0.000000,0.000000,0.028634,0.420000,0.969582
0.000,0.000000,0.909297,0.915408,0.251282,0.000000,0.000000,0.004405,0.380000,0.992395
0.000,0.000000,0.913832,0.879154,0.000000,0.000000,0.000000,0.074890,0.320000,0.973384
0.000,0.000000,0.863946,0.734139,0.000000,0.000000,1.000000,0.603524,0.420000,0.634981
0.000,0.000000,0.854875,0.725076,0.675214,0.000000,0.000000,0.837004,0.500000,0.718631
0.000,0.000000,0.696145,0.000000,0.593162,0.000000,0.000000,0.403084,0.000000,0.000000
0.000,0.000000,0.895692,0.598187,0.000000,0.000000,0.000000,0.817181,0.740000,0.851711
0.000,0.000000,0.829932,0.613293,0.740171,0.011765,0.000000,0.735683,0.520000,0.460076
0.000,0.000000,0.916100,0.694864,0.822222,0.000000,0.000000,0.938326,0.620000,0.809886
0.000,0.000000,0.943311,0.912387,0.919658,0.000000,0.000000,0.973568,0.920000,0.984791
0.000,0.000000,0.918367,0.879154,0.866667,0.000000,0.000000,0.966960,0.520000,0.977186
0.000,0.000000,0.950113,0.951662,0.924786,0.000000,0.000000,0.980176,0.520000,0.969582
0.000,0.000000,0.913832,0.897281,0.875214,0.000000,0.000000,0.949339,0.840000,0.980989
0.000,0.000000,0.945578,0.960725,0.929915,0.000000,0.000000,0.973568,0.640000,0.973384
0.000,0.000000,0.916100,0.891239,0.890598,0.000000,0.000000,0.936123,0.520000,0.973384
0.000,0.000000,0.968254,0.951662,0.923077,0.000000,0.000000,0.944934,0.560000,0.973384
0.000,0.000000,0.920635,0.876133,0.882051,0.000000,0.000000,0.916300,0.520000,0.961977
0.000,0.000000,0.943311,0.966767,0.948718,0.000000,0.000000,0.907489,0.740000,0.965779
0.000,0.000000,0.911565,0.876133,0.885470,0.000000,0.000000,0.903084,0.600000,0.980989
0.000,0.000000,0.959184,0.951662,0.948718,0.000000,0.000000,0.927313,1.000000,0.961977
0.000,0.000000,0.918367,0.876133,0.887179,0.000000,0.000000,0.977974,0.560000,0.973384
0.000,0.000000,0.950113,0.978852,0.945299,0.000000,0.000000,0.903084,0.620000,0.969582
0.000,0.000000,0.897959,0.882175,0.887179,0.000000,0.000000,0.903084,0.880000,0.973384
0.000,0.000000,0.950113,0.951662,0.945299,0.000000,0.000000,0.914097,0.480000,0.961977
0.000,0.000000,0.925170,0.894260,0.902564,0.000000,0.000000,0.907489,0.520000,0.977186
0.000,0.000000,0.934240,0.978852,0.950427,0.000000,0.000000,0.938326,0.560000,0.992395
0.045,0.000000,0.907029,0.870091,0.888889,0.000000,0.528926,0.920705,0.540000,0.969582
0.095,0.000000,0.943311,0.948640,0.947009,0.000000,0.000000,0.955947,0.560000,0.977186
0.145,0.000000,0.918367,0.879154,0.888889,0.000000,0.000000,0.922907,0.520000,0.969582
0.195,0.000000,0.952381,0.960725,0.953846,0.000000,0.000000,0.942731,0.840000,0.984791
0.245,0.000000,0.913832,0.870091,0.894017,0.000000,0.000000,0.942731,0.540000,0.961977
0.295,0.000000,0.954649,0.957704,0.948718,0.000000,0.000000,0.969163,0.920000,0.973384
0.345,0.000000,0.904762,0.864048,0.863248,0.000000,0.256198,0.920705,0.960000,0.992395
0.395,0.000000,0.956916,0.951662,1.000000,0.000000,0.000000,0.949339,0.680000,0.977186
0.445,0.000000,0.913832,0.864048,0.887179,0.000000,0.000000,0.951542,0.920000,0.973384
0.495,0.000000,0.950113,0.960725,0.952137,0.000000,0.000000,0.925110,0.920000,0.988593
0.545,0.000000,0.897959,0.864048,0.885470,0.000000,0.000000,0.942731,0.560000,0.984791
0.595,0.000000,0.956916,0.963746,0.967521,0.000000,0.000000,0.947137,0.520000,0.984791
0.645,0.000000,0.922902,0.879154,0.887179,0.000000,0.000000,0.927313,0.880000,0.954373
0.695,0.000000,0.954649,0.957704,0.894017,0.000000,0.000000,0.944934,0.500000,0.977186
0.745,0.000000,0.918367,0.864048,0.875214,0.000000,0.000000,0.938326,0.580000,0.958175
0.795,0.000000,0.968254,0.972810,0.962393,0.000000,0.000000,0.947137,0.560000,0.988593
0.845,0.000000,0.909297,0.854985,0.894017,0.000000,0.000000,0.942731,0.860000,0.965779
0.895,0.000000,0.963719,0.978852,0.970940,0.000000,0.000000,0.964758,0.960000,1.000000
0.945,0.000000,0.916100,0.864048,0.883761,0.000000,0.000000,0.922907,0.840000,0.961977
0.995,0.000000,0.972789,0.975831,0.993162,0.000000,0.000000,0.955947,0.840000,0.973384
1.045,0.000000,0.907029,0.882175,0.864957,0.000000,0.000000,0.938326,0.620000,0.977186
1.095,0.000000,0.963719,0.975831,0.969231,0.000000,0.000000,0.966960,0.480000,0.980989
1.145,0.000000,0.895692,0.864048,0.900855,0.000000,0.000000,0.947137,0.740000,0.973384
1.195,0.000000,0.959184,0.966767,0.958974,0.000000,0.000000,0.960352,0.800000,0.954373
1.245,0.000000,0.895692,0.864048,0.870085,0.000000,0.000000,0.947137,1.000000,0.969582
1.295,0.000000,0.959184,1.000000,0.965812,0.000000,0.000000,0.982379,0.480000,0.969582
1.345,0.000000,0.918367,0.854985,0.863248,0.000000,0.000000,0.933921,0.600000,0.969582
1.395,0.000000,0.963719,0.969789,0.965812,0.000000,0.000000,0.969163,0.520000,0.973384
1.445,0.000000,0.900227,0.864048,0.870085,0.000000,0.000000,0.955947,0.740000,0.954373
1.495,0.000000,0.968254,0.984894,0.979487,0.000000,0.000000,0.977974,0.740000,0.965779
1.545,0.000000,0.895692,0.845921,0.883761,0.000000,0.000000,0.951542,0.800000,0.984791
1.595,0.000000,0.972789,0.975831,0.969231,0.000000,0.000000,0.973568,0.920000,0.958175
1.645,0.000000,0.918367,0.854985,0.890598,0.000000,0.000000,0.951542,0.560000,0.973384
1.695,0.000000,0.981859,0.969789,0.972650,0.000000,0.000000,0.973568,0.580000,0.977186
1.745,0.000000,0.909297,0.858006,0.875214,0.000000,0.000000,0.947137,0.580000,0.958175
1.795,0.000000,0.977324,0.969789,0.976068,0.000000,0.000000,0.964758,0.640000,0.973384
1.845,0.000000,0.895692,0.858006,0.890598,0.000000,0.000000,0.916300,0.960000,0.969582
1.895,0.000000,0.972789,0.990937,0.974359,0.000000,0.000000,0.953744,0.520000,0.969582
1.945,0.000000,0.909297,0.876133,0.866667,0.000000,0.000000,0.942731,0.520000,0.973384
1.995,0.000000,0.965986,0.978852,0.972650,0.000000,0.000000,0.973568,0.600000,0.980989
2.045,0.000000,0.895692,0.851964,0.866667,0.000000,0.000000,0.925110,0.560000,0.969582
2.095,0.000000,0.979592,0.987915,0.970940,0.000000,0.000000,0.964758,0.880000,0.977186
2.145,0.000000,0.897959,0.864048,0.863248,0.000000,0.000000,0.907489,0.960000,0.992395
2.195,0.000000,0.965986,0.981873,0.976068,0.000000,0.000000,0.973568,0.520000,0.973384
2.245,0.000000,0.913832,0.864048,0.883761,0.000000,0.000000,0.949339,0.960000,0.977186
2.295,0.000000,0.986395,0.990937,0.989744,0.000000,0.000000,0.953744,0.880000,0.977186
2.345,0.000000,0.900227,0.851964,0.863248,0.000000,0.000000,0.942731,0.580000,0.980989
2.395,0.000000,0.970522,0.975831,0.974359,0.000000,0.000000,0.973568,0.560000,0.973384
2.445,0.000000,0.909297,0.845921,0.839316,0.000000,0.000000,0.951542,0.680000,1.000000
2.495,0.000000,0.979592,0.966767,0.976068,0.000000,0.000000,0.964758,0.800000,0.984791
2.545,0.000000,0.895692,0.845921,0.883761,0.000000,0.000000,0.927313,0.900000,0.954373
2.595,0.000000,0.972789,0.972810,0.976068,0.000000,0.000000,0.964758,0.880000,0.973384
2.645,0.000000,0.904762,0.858006,0.863248,0.000000,0.000000,0.942731,0.740000,0.958175
2.695,0.000000,0.986395,0.987915,0.989744,0.000000,0.000000,0.966960,0.680000,0.977186
2.745,0.000000,0.918367,0.867069,0.868376,0.000000,0.000000,0.942731,0.560000,0.988593
2.795,0.000000,1.000000,0.984894,0.976068,0.000000,0.000000,0.969163,0.740000,0.958175
2.845,0.000000,0.902494,0.845921,0.859829,0.000000,0.000000,0.927313,1.000000,0.977186
2.895,0.000000,0.990930,0.975831,0.972650,0.000000,0.000000,0.986784,0.840000,0.984791
2.945,0.000000,0.931973,0.854985,0.852991,0.000000,0.000000,0.951542,0.540000,0.973384
2.995,0.000000,0.979592,0.990937,0.982906,0.000000,0.000000,1.000000,0.860000,0.969582
3.045,0.000000,0.909297,0.876133,0.868376,0.000000,0.000000,0.942731,0.560000,0.977186
