time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.908898,0.304878,0.000000,0.000000,0.000000,0.402778,0.656250,0.818182
0.000,0.000000,1.000000,0.695122,0.000000,0.000000,0.000000,0.296296,0.406250,0.939394
0.000,0.000000,0.913136,0.304878,0.000000,0.000000,0.000000,0.185185,0.156250,0.939394
0.000,0.000000,0.985169,0.756098,0.000000,0.000000,0.000000,0.245370,0.312500,0.909091
0.000,0.000000,0.925847,0.000000,0.000000,0.000000,0.000000,0.388889,0.750000,0.363636
0.000,0.000000,0.972458,0.731707,0.372093,0.000000,0.000000,0.851852,0.156250,0.878788
0.000,0.000000,0.593220,0.402439,0.000000,0.000000,0.313725,0.870370,0.312500,0.863636
0.000,0.043956,0.523305,1.000000,0.000000,0.000000,0.000000,1.000000,0.187500,0.909091
0.000,0.000000,0.341102,0.402439,0.000000,0.000000,0.000000,0.837963,0.625000,0.833333
0.000,0.000000,0.438559,0.695122,0.000000,0.000000,0.000000,0.856481,0.625000,0.833333
0.000,1.000000,0.311441,0.304878,0.046512,0.000000,0.000000,0.759259,0.312500,0.909091
0.000,0.000000,0.328390,0.780488,0.000000,0.000000,0.000000,0.787037,0.312500,0.863636
0.000,0.000000,0.262712,0.317073,0.000000,0.000000,0.000000,0.750000,0.625000,0.818182
0.000,0.000000,0.235169,0.707317,0.000000,0.000000,0.000000,0.740741,0.250000,0.833333
0.000,0.000000,0.112288,0.109756,0.000000,0.000000,0.000000,0.629630,0.125000,0.803030
0.000,0.000000,0.004237,0.597561,0.000000,0.000000,0.000000,0.583333,0.156250,0.848485
0.000,0.000000,0.000000,0.195122,0.000000,0.000000,0.000000,0.583333,0.156250,0.893939
0.000,0.000000,0.000000,0.585366,0.000000,0.000000,0.000000,0.615741,0.250000,0.863636
0.000,0.000000,0.000000,0.182927,0.000000,0.000000,0.000000,0.564815,0.687500,0.818182
0.000,0.000000,0.000000,0.756098,0.023256,0.000000,0.000000,0.638889,0.250000,0.848485
0.000,0.000000,0.000000,0.219512,0.000000,0.000000,0.000000,0.601852,0.718750,0.878788
0.000,0.000000,0.000000,0.597561,0.000000,0.000000,0.019608,0.638889,0.625000,0.863636
0.000,0.000000,0.000000,0.170732,0.000000,0.000000,0.000000,0.611111,0.156250,0.818182
0.000,0.000000,0.000000,0.609756,0.651163,0.000000,0.000000,0.675926,0.156250,0.878788
0.000,0.000000,0.000000,0.207317,0.000000,0.000000,0.000000,0.597222,0.562500,0.863636
0.000,0.000000,0.000000,0.609756,0.000000,0.000000,0.000000,0.675926,0.187500,0.909091
0.000,0.000000,0.000000,0.109756,0.000000,0.000000,0.000000,0.615741,0.125000,0.863636
0.000,0.000000,0.000000,0.573171,0.000000,0.000000,0.000000,0.694444,0.281250,0.878788
0.000,0.000000,0.000000,0.219512,0.000000,0.000000,0.000000,0.620370,0.406250,0.803030
0.000,0.000000,0.000000,0.609756,0.000000,0.025000,0.000000,0.689815,0.062500,0.878788
0.000,0.000000,0.000000,0.170732,0.000000,0.000000,0.000000,0.629630,0.656250,0.848485
0.000,0.021978,0.000000,0.573171,0.000000,0.000000,0.000000,0.634259,0.625000,0.863636
0.000,0.000000,0.000000,0.195122,0.186047,0.000000,0.000000,0.666667,0.062500,0.909091
0.000,0.000000,0.000000,0.585366,0.000000,0.000000,0.117647,0.712963,0.156250,0.833333
0.000,0.000000,0.000000,0.012195,0.000000,0.000000,0.000000,0.685185,0.187500,0.803030
0.000,0.000000,0.000000,0.597561,0.000000,0.000000,0.000000,0.759259,0.250000,0.848485
0.000,0.000000,0.000000,0.109756,0.000000,0.000000,0.098039,0.620370,0.125000,0.863636
0.000,0.000000,0.000000,0.548780,0.093023,0.000000,0.000000,0.699074,0.031250,0.878788
0.000,0.000000,0.000000,0.195122,0.000000,0.000000,0.000000,0.611111,0.062500,0.878788
0.000,0.000000,0.000000,0.597561,0.000000,0.000000,0.000000,0.680556,0.125000,0.848485
0.000,0.000000,0.000000,0.207317,0.000000,0.000000,0.000000,0.601852,0.281250,0.803030
0.000,0.000000,0.000000,0.536585,0.000000,0.000000,0.000000,0.638889,0.187500,0.818182
0.000,0.000000,0.000000,0.170732,0.000000,1.000000,0.000000,0.615741,0.125000,0.848485
0.000,0.000000,0.000000,0.585366,0.000000,0.000000,0.000000,0.685185,0.625000,0.909091
0.000,0.000000,0.000000,0.182927,0.000000,0.000000,0.000000,0.601852,0.156250,0.803030
0.000,0.000000,0.000000,0.524390,0.000000,0.000000,0.000000,0.712963,0.187500,0.863636
0.000,0.000000,0.000000,0.109756,0.000000,0.000000,0.000000,0.625000,0.062500,0.863636
0.000,0.000000,0.000000,0.597561,0.000000,0.000000,0.000000,0.685185,0.125000,0.863636
0.000,0.000000,0.000000,0.195122,0.395349,0.000000,0.000000,0.648148,0.250000,0.803030
0.000,0.000000,0.000000,0.585366,0.000000,0.000000,0.000000,0.638889,0.687500,0.909091
0.000,0.000000,0.000000,0.182927,0.000000,0.000000,0.000000,0.592593,0.125000,0.863636
0.000,0.000000,0.000000,0.707317,0.000000,0.000000,0.000000,0.652778,0.000000,0.878788
0.000,0.000000,0.000000,0.219512,0.000000,0.000000,0.000000,0.574074,0.156250,0.803030
0.000,0.000000,0.000000,0.609756,0.000000,0.000000,0.000000,0.648148,0.937500,0.848485
0.000,0.000000,0.000000,0.158537,0.000000,0.000000,0.000000,0.620370,0.125000,0.863636
0.045,0.000000,0.000000,0.548780,0.000000,0.000000,0.000000,0.694444,0.687500,0.863636
0.095,0.000000,0.000000,0.170732,0.000000,0.000000,0.000000,0.592593,0.625000,0.818182
0.145,0.000000,0.000000,0.597561,0.000000,0.000000,0.000000,0.708333,0.500000,0.878788
0.195,0.450549,0.000000,0.170732,0.000000,0.000000,0.000000,0.611111,0.093750,0.818182
0.245,0.000000,0.000000,0.536585,0.000000,0.000000,0.000000,0.666667,0.156250,0.863636
0.295,0.000000,0.000000,0.170732,0.000000,0.000000,0.000000,0.601852,0.125000,0.939394
0.345,0.000000,0.000000,0.585366,0.000000,0.000000,0.000000,0.620370,0.156250,0.863636
0.395,0.000000,0.000000,0.109756,0.000000,0.000000,0.000000,0.583333,0.062500,0.863636
0.445,0.000000,0.000000,0.646341,0.000000,0.000000,0.000000,0.592593,0.000000,0.863636
0.495,0.000000,0.000000,0.182927,0.000000,0.000000,0.000000,0.601852,0.125000,0.863636
0.545,0.000000,0.000000,0.585366,0.000000,0.000000,0.000000,0.652778,0.812500,0.878788
0.595,0.000000,0.000000,0.182927,0.000000,0.000000,0.000000,0.546296,0.125000,0.863636
0.645,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.652778,0.750000,0.878788
0.695,0.000000,0.000000,0.170732,0.000000,0.000000,0.000000,0.611111,0.187500,0.863636
0.745,0.000000,0.000000,0.512195,0.000000,0.000000,0.000000,0.638889,0.093750,0.878788
0.795,0.000000,0.000000,0.219512,0.000000,0.000000,0.000000,0.615741,0.000000,0.848485
0.845,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.675926,0.000000,0.909091
0.895,0.000000,0.000000,0.268293,0.000000,0.000000,0.000000,0.527778,0.156250,0.939394
0.945,0.000000,0.000000,0.573171,0.000000,0.000000,0.000000,0.675926,0.250000,0.863636
0.995,0.000000,0.000000,0.085366,0.000000,0.000000,0.000000,0.564815,0.187500,0.863636
1.045,0.000000,0.000000,0.585366,0.000000,0.000000,0.000000,0.652778,0.000000,0.848485
1.095,0.000000,0.000000,0.243902,0.000000,0.000000,0.000000,0.597222,0.125000,0.878788
1.145,0.000000,0.000000,0.609756,0.000000,0.000000,0.000000,0.666667,0.187500,0.924242
1.195,0.000000,0.000000,0.195122,0.000000,1.000000,0.000000,0.601852,0.500000,0.909091
1.245,0.000000,0.000000,0.585366,0.000000,0.000000,0.000000,0.652778,1.000000,0.848485
1.295,0.000000,0.000000,0.109756,0.000000,0.000000,0.000000,0.587963,0.031250,0.848485
1.345,0.000000,0.000000,0.512195,0.093023,0.000000,1.000000,0.634259,0.500000,0.848485
1.395,0.000000,0.000000,0.170732,0.000000,0.000000,0.000000,0.601852,0.750000,0.848485
1.445,0.000000,0.000000,0.548780,0.000000,0.000000,0.000000,0.652778,0.375000,0.878788
1.495,0.000000,0.000000,0.109756,0.000000,0.000000,0.000000,0.555556,0.750000,0.833333
1.545,0.000000,0.000000,0.560976,0.000000,0.000000,0.000000,0.652778,0.531250,0.878788
1.595,0.000000,0.000000,0.207317,0.000000,0.000000,0.568627,0.592593,0.687500,0.939394
1.651,0.000000,0.000000,0.512195,0.000000,0.000000,0.000000,0.638889,0.687500,0.939394
1.695,0.000000,0.000000,0.195122,0.000000,0.000000,0.000000,0.560185,0.125000,0.848485
1.745,0.000000,0.000000,0.634146,0.000000,0.000000,0.000000,0.634259,0.687500,0.878788
1.795,0.000000,0.000000,0.195122,0.000000,0.000000,0.000000,0.615741,0.250000,0.939394
1.845,0.000000,0.000000,0.634146,0.000000,0.000000,0.000000,0.648148,0.625000,0.848485
1.895,0.000000,0.000000,0.195122,0.000000,0.000000,0.000000,0.569444,0.625000,0.863636
1.945,0.000000,0.000000,0.682927,0.000000,0.000000,0.000000,0.615741,0.125000,0.863636
1.995,0.000000,0.000000,0.243902,0.000000,0.000000,0.000000,0.592593,0.562500,0.939394
2.045,0.000000,0.000000,0.560976,0.000000,0.000000,0.000000,0.675926,0.343750,0.818182
2.095,0.000000,0.000000,0.158537,0.069767,0.000000,0.000000,0.564815,0.656250,0.833333
2.145,0.000000,0.000000,0.560976,0.000000,0.000000,0.000000,0.638889,0.312500,0.833333
2.195,0.000000,0.000000,0.170732,0.000000,0.000000,0.000000,0.685185,0.250000,0.924242
2.245,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.629630,0.125000,0.863636
2.295,0.000000,0.000000,0.219512,0.000000,0.000000,0.000000,0.537037,0.125000,0.863636
2.345,0.000000,0.000000,0.585366,0.000000,0.000000,0.000000,0.638889,0.187500,0.954545
2.395,0.000000,0.000000,0.195122,0.000000,0.000000,0.000000,0.555556,0.312500,0.833333
2.445,0.000000,0.000000,0.585366,0.000000,0.000000,0.000000,0.805556,0.250000,0.924242
2.495,0.000000,0.000000,0.170732,0.000000,0.000000,0.000000,0.546296,0.187500,0.909091
2.545,0.000000,0.000000,0.585366,0.767442,0.000000,0.000000,0.518519,0.312500,0.787879
2.595,0.000000,0.000000,0.170732,0.000000,0.000000,0.000000,0.592593,0.312500,0.924242
2.645,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.555556,0.625000,0.863636
2.695,0.000000,0.000000,0.268293,1.000000,0.000000,0.000000,0.592593,0.812500,0.803030
2.745,0.000000,0.000000,0.560976,0.000000,0.000000,0.000000,0.638889,0.187500,0.863636
2.795,0.000000,0.000000,0.109756,0.000000,0.000000,0.000000,0.546296,0.125000,0.863636
2.845,0.000000,0.000000,0.560976,0.000000,0.000000,0.000000,0.625000,0.000000,0.878788
2.895,0.000000,0.000000,0.219512,0.000000,0.000000,0.000000,0.578704,0.375000,0.787879
2.945,0.000000,0.000000,0.585366,0.000000,0.000000,0.215686,0.611111,0.718750,0.893939
2.995,0.000000,0.000000,0.073171,0.000000,0.000000,0.000000,0.560185,0.593750,0.848485
3.045,0.000000,0.000000,0.585366,0.000000,0.000000,0.000000,0.643519,0.062500,0.909091
