time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.837895,0.871508,0.000000,0.000000,0.000000,0.843558,0.789474,0.973783
0.000,0.000000,0.877895,0.918994,0.000000,0.000000,0.000000,0.788344,0.877193,0.958801
0.000,0.000000,0.850526,0.860335,0.000000,0.000000,0.000000,0.846626,0.614035,0.977528
0.000,0.000000,0.852632,0.913408,0.000000,0.000000,0.000000,0.846626,0.508772,0.973783
0.000,0.000000,0.835789,0.882682,0.000000,0.000000,0.000000,0.822086,0.543860,0.977528
0.000,0.000000,0.861053,0.927374,0.000000,0.000000,0.000000,0.877301,0.491228,0.958801
0.000,0.000000,0.840000,0.865922,0.000000,0.000000,0.000000,0.852761,0.543860,0.970037
0.000,0.000000,0.858947,0.930168,0.000000,0.000000,0.000000,0.846626,0.543860,0.970037
0.000,0.000000,0.835789,0.874302,0.000000,0.000000,0.000000,0.877301,0.526316,0.977528
0.000,0.000000,0.873684,0.921788,0.000000,0.000000,0.000000,0.883436,0.526316,0.977528
0.000,0.000000,0.865263,0.888268,0.000000,0.000000,0.000000,0.877301,0.491228,0.970037
0.000,0.000000,0.877895,0.941341,0.000000,0.000000,0.000000,0.874233,0.754386,0.977528
0.000,0.000000,0.854737,0.871508,0.000000,0.000000,0.000000,0.865031,0.824561,0.985019
0.000,0.000000,0.877895,0.946927,0.000000,0.000000,0.000000,0.883436,0.649123,0.962547
0.000,0.000000,0.856842,0.882682,0.000000,0.000000,0.000000,0.889571,0.614035,0.977528
0.000,0.000000,0.882105,0.924581,0.000000,0.000000,0.000000,0.871166,0.456140,0.970037
0.000,0.000000,0.861053,0.893855,0.000000,0.000000,0.000000,0.889571,0.807018,0.970037
0.000,0.000000,0.890526,0.930168,0.000000,0.000000,0.000000,0.861963,0.473684,0.970037
0.000,0.000000,0.861053,0.893855,0.000000,0.000000,0.000000,0.865031,0.491228,0.977528
0.000,0.000000,0.901053,0.949721,0.000000,0.000000,0.000000,0.837423,0.771930,0.970037
0.000,0.000000,0.875789,0.877095,0.000000,0.000000,0.000000,0.883436,0.771930,0.970037
0.000,0.000000,0.917895,0.896648,0.000000,0.000000,0.000000,0.871166,0.649123,0.973783
0.000,0.014085,0.882105,0.857542,0.000000,0.000000,0.000000,0.858896,0.543860,0.973783
0.000,0.000000,0.924211,0.921788,0.000000,0.000000,0.000000,0.898773,0.824561,0.962547
0.000,0.000000,0.898947,0.888268,0.000000,0.000000,0.000000,0.852761,0.859649,0.992509
0.000,0.000000,0.926316,0.932961,0.000000,0.000000,0.000000,0.907975,0.859649,0.977528
0.000,0.000000,0.894737,0.865922,0.000000,0.000000,0.000000,0.861963,0.754386,0.970037
0.000,0.000000,0.936842,0.944134,0.094118,0.000000,0.000000,0.901840,0.701754,0.966292
0.000,0.000000,0.894737,0.865922,0.000000,0.000000,0.000000,0.858896,0.824561,0.985019
0.000,0.000000,0.915789,0.918994,0.000000,0.000000,0.000000,0.871166,0.754386,0.985019
0.000,0.000000,0.875789,0.865922,0.000000,0.000000,0.000000,0.822086,0.649123,0.958801
0.000,0.000000,0.909474,0.893855,0.000000,0.000000,0.000000,0.877301,0.561404,0.955056
0.000,0.000000,0.892632,0.879888,0.000000,0.000000,0.000000,0.825153,0.473684,0.985019
0.000,0.000000,0.917895,0.921788,0.000000,0.000000,0.000000,0.858896,0.473684,0.985019
0.000,0.000000,0.886316,0.863128,0.000000,0.000000,0.000000,0.834356,0.456140,0.973783
0.000,0.000000,0.928421,0.955307,0.000000,0.000000,0.000000,0.895706,0.701754,0.981273
0.000,0.000000,0.886316,0.863128,0.000000,0.000000,0.000000,0.846626,0.789474,0.958801
0.045,0.000000,0.949474,0.938547,0.000000,0.000000,0.000000,0.868098,0.508772,0.970037
0.095,0.056338,0.892632,0.888268,0.000000,0.000000,0.000000,0.871166,0.543860,0.962547
0.145,0.000000,0.949474,0.930168,0.000000,0.000000,0.000000,0.886503,0.473684,0.970037
0.195,0.000000,0.873684,0.905028,0.047059,0.000000,0.000000,0.852761,0.561404,0.970037
0.245,0.464789,0.949474,0.924581,0.000000,0.000000,0.181818,0.874233,0.614035,0.973783
0.295,0.000000,0.890526,0.871508,0.000000,0.000000,0.000000,0.849693,0.824561,0.973783
0.345,0.000000,0.926316,1.000000,0.000000,0.000000,0.000000,0.877301,1.000000,1.000000
0.395,0.000000,0.882105,0.849162,0.000000,0.000000,0.000000,0.889571,0.929825,0.962547
0.445,0.084507,0.957895,0.930168,0.000000,0.000000,0.000000,0.861963,0.929825,0.970037
0.495,0.239437,0.898947,0.851955,0.000000,0.000000,0.000000,0.846626,0.859649,0.973783
0.545,0.126761,0.966316,0.930168,0.000000,0.000000,0.000000,0.938650,0.543860,0.970037
0.595,0.352113,0.903158,0.874302,0.000000,0.000000,0.000000,0.874233,0.508772,0.973783
0.645,0.000000,0.934737,0.944134,0.000000,0.000000,0.000000,0.889571,0.578947,1.000000
0.695,0.000000,0.896842,0.854749,0.000000,0.000000,0.000000,0.901840,0.824561,0.973783
0.745,0.000000,0.957895,0.941341,0.000000,0.000000,0.000000,0.892638,0.473684,0.977528
0.795,0.000000,0.896842,0.837989,0.000000,0.000000,0.000000,0.898773,0.614035,0.985019
0.845,0.000000,0.962105,0.941341,0.000000,0.000000,0.000000,0.889571,0.842105,0.973783
0.895,0.000000,0.892632,0.843575,0.000000,0.000000,0.000000,0.877301,0.859649,0.977528
0.945,0.000000,0.903158,0.952514,0.000000,0.000000,0.000000,0.926380,0.508772,0.985019
0.995,0.000000,0.898947,0.854749,0.047059,0.125984,0.000000,0.883436,0.578947,0.973783
1.045,0.000000,0.962105,0.949721,0.470588,0.000000,0.000000,0.920245,0.578947,0.985019
1.095,0.000000,0.865263,0.849162,0.047059,0.000000,0.000000,0.855828,0.614035,0.970037
1.145,0.000000,0.962105,0.955307,0.000000,0.000000,0.000000,0.935583,0.649123,0.970037
1.195,0.056338,0.875789,0.854749,0.152941,0.000000,0.000000,0.828221,0.614035,0.958801
1.244,0.338028,0.953684,0.941341,0.000000,0.000000,0.000000,0.920245,0.789474,0.973783
1.294,0.000000,0.875789,0.849162,0.000000,0.000000,0.000000,0.920245,0.526316,0.962547
1.344,0.000000,0.974737,0.930168,0.000000,0.244094,0.000000,0.911043,0.473684,0.966292
1.394,0.014085,0.865263,0.840782,0.000000,0.007874,0.000000,0.861963,0.543860,0.970037
1.445,0.000000,0.966316,0.941341,0.000000,0.000000,0.000000,0.941718,0.473684,0.970037
1.494,0.000000,0.890526,0.854749,0.000000,0.354331,0.000000,0.837423,0.894737,0.962547
1.544,0.000000,0.960000,0.935754,0.000000,0.000000,0.000000,0.932515,0.491228,0.958801
1.594,0.000000,0.877895,0.826816,0.000000,0.062992,0.000000,0.877301,0.508772,0.973783
1.644,0.070423,0.968421,0.944134,0.000000,0.000000,0.000000,0.895706,0.491228,0.970037
1.694,0.000000,0.903158,0.818436,0.000000,0.000000,0.000000,0.846626,0.543860,0.962547
1.745,0.042254,0.962105,0.949721,0.117647,0.000000,0.000000,0.926380,0.578947,0.973783
1.795,0.000000,0.886316,0.815642,0.000000,0.000000,0.000000,0.852761,0.578947,0.958801
1.845,0.718310,0.964211,0.938547,0.000000,0.000000,0.000000,0.926380,0.614035,0.985019
1.894,0.056338,0.861053,0.843575,0.000000,0.000000,0.000000,0.846626,0.614035,0.977528
1.944,0.000000,0.974737,0.960894,0.000000,0.000000,0.000000,0.907975,0.614035,0.951311
1.994,0.000000,0.873684,0.826816,0.000000,0.000000,0.060606,0.865031,0.491228,0.958801
2.044,0.000000,0.974737,0.966480,0.000000,0.000000,0.000000,0.901840,0.543860,0.973783
2.094,0.000000,0.869474,0.860335,0.000000,0.047244,0.000000,0.877301,0.543860,0.992509
2.144,0.000000,0.983158,0.960894,0.000000,0.000000,0.000000,0.950920,0.578947,0.958801
2.194,0.000000,0.869474,0.824022,0.094118,0.000000,0.363636,0.855828,0.824561,0.958801
2.244,0.000000,0.968421,0.921788,0.000000,0.000000,0.000000,0.895706,0.543860,0.977528
2.294,0.000000,0.898947,0.832402,0.000000,0.000000,0.000000,0.846626,0.526316,0.958801
2.344,0.000000,0.981053,0.960894,0.270588,0.149606,0.000000,0.932515,0.561404,0.973783
2.394,0.000000,0.873684,0.843575,0.000000,0.000000,0.000000,0.861963,0.614035,0.970037
2.444,0.000000,0.983158,0.955307,0.000000,0.000000,0.000000,0.901840,0.421053,0.962547
2.494,0.000000,0.875789,0.837989,0.000000,0.000000,0.000000,0.852761,0.561404,0.958801
2.544,0.000000,0.987368,0.913408,0.000000,0.000000,0.000000,0.926380,0.526316,0.973783
2.594,0.183099,0.875789,0.832402,0.000000,0.000000,0.000000,0.901840,0.649123,0.955056
2.645,0.000000,0.976842,0.983240,0.000000,0.000000,0.000000,0.898773,0.614035,0.977528
2.695,0.000000,0.877895,0.824022,0.000000,0.000000,0.000000,0.871166,0.561404,0.973783
2.744,0.000000,0.978947,0.966480,0.000000,0.000000,0.000000,0.889571,0.649123,0.981273
2.795,0.000000,0.873684,0.826816,0.000000,0.000000,0.000000,0.898773,0.561404,0.992509
2.844,0.000000,0.987368,0.952514,0.000000,0.000000,0.000000,0.886503,0.754386,0.977528
2.895,0.000000,0.875789,0.832402,0.000000,0.000000,0.000000,0.929448,0.473684,0.970037
2.945,0.000000,1.000000,0.960894,0.000000,0.000000,0.000000,0.926380,0.859649,0.962547
2.995,0.000000,0.886316,0.829609,0.000000,0.000000,0.000000,0.993865,0.543860,0.977528
3.044,0.000000,0.993684,0.974860,0.000000,0.007874,0.000000,0.898773,0.508772,0.962547
