time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.595,0.000000,0.313253,0.590747,0.000000,0.000000,0.000000,0.594406,0.156863,0.622010
2.645,0.000000,0.449799,0.711744,0.000000,0.000000,0.000000,0.664336,0.431373,0.602871
2.695,0.000000,0.236948,0.483986,0.000000,0.000000,0.000000,0.475524,0.470588,0.454545
2.745,0.000000,0.365462,0.462633,0.000000,0.133820,0.000000,0.447552,0.274510,0.258373
2.795,0.000000,0.204819,0.355872,0.000000,0.000000,0.000000,0.440559,0.470588,0.373206
2.845,0.000000,0.522088,0.622776,0.043038,0.000000,0.000000,0.531469,0.392157,0.531100
2.895,0.000000,0.313253,0.576512,0.000000,0.000000,0.000000,0.486014,0.352941,0.574163
2.945,0.000000,0.441767,0.594306,0.000000,0.000000,0.000000,0.552448,0.392157,0.435407
2.995,0.000000,0.301205,0.612100,0.000000,0.000000,0.000000,0.496503,0.431373,0.645933
3.045,0.000000,0.522088,0.843416,0.000000,0.000000,0.000000,0.709790,0.843137,0.779904
