time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.352144,0.563380,0.000000,0.000000,0.000000,0.840580,0.882353,0.886364
0.000,0.000000,0.440181,0.957746,0.000000,0.000000,0.000000,0.884058,0.607843,0.954545
0.000,0.000000,0.702032,0.394366,0.000000,1.000000,0.000000,0.717391,0.490196,0.000000
0.000,0.000000,0.939052,0.887324,0.000000,0.000000,0.000000,0.778986,0.529412,0.522727
0.000,0.000000,0.896163,0.661972,0.000000,0.137500,0.000000,0.797101,0.764706,0.863636
0.000,0.000000,0.959368,0.640845,0.133333,0.000000,0.959184,0.626812,0.000000,0.079545
0.000,0.000000,0.873589,0.000000,0.000000,0.000000,0.000000,0.496377,0.725490,0.102273
0.000,0.000000,1.000000,0.866197,0.000000,0.437500,0.000000,0.793478,0.431373,0.886364
0.000,0.000000,0.440181,0.563380,0.000000,0.000000,0.000000,0.648551,0.764706,0.954545
0.000,0.000000,0.270880,0.859155,0.000000,0.000000,0.000000,0.760870,0.529412,0.897727
0.000,0.000000,0.000000,0.563380,0.000000,0.000000,0.000000,0.735507,0.490196,0.897727
0.000,0.000000,0.000000,0.816901,0.000000,0.000000,0.326531,0.699275,0.803922,0.886364
0.000,0.000000,0.000000,0.605634,0.000000,0.000000,0.000000,0.612319,0.784314,0.931818
0.000,0.000000,0.000000,0.852113,0.000000,0.000000,0.000000,0.648551,0.803922,0.931818
0.000,0.000000,0.000000,0.612676,0.000000,0.000000,0.000000,0.503623,0.529412,0.886364
0.000,0.000000,0.000000,0.873239,0.000000,0.000000,0.000000,0.445652,0.529412,0.897727
0.000,0.000000,0.036117,0.647887,0.000000,0.000000,0.000000,0.423913,0.843137,0.909091
0.000,0.000000,0.051919,0.887324,0.000000,0.000000,0.000000,0.373188,0.784314,0.931818
0.000,0.000000,0.000000,0.605634,0.000000,0.000000,0.000000,0.246377,0.372549,0.954545
0.000,0.000000,0.000000,0.830986,0.000000,0.000000,0.000000,0.286232,0.725490,0.954545
0.000,0.000000,0.000000,0.535211,0.000000,0.000000,0.000000,0.126812,0.392157,0.931818
0.000,0.000000,0.000000,0.873239,0.000000,0.000000,0.000000,0.300725,0.803922,1.000000
0.000,0.000000,0.000000,0.619718,0.000000,0.000000,0.000000,0.228261,0.686275,0.954545
0.000,0.000000,0.000000,0.873239,0.000000,0.000000,0.000000,0.184783,0.450980,0.920455
0.000,0.000000,0.000000,0.542254,0.000000,0.000000,0.000000,0.170290,0.764706,1.000000
0.000,0.000000,0.000000,0.845070,0.000000,0.000000,0.000000,0.242754,0.392157,0.931818
0.000,0.000000,0.000000,0.633803,0.000000,0.000000,0.000000,0.253623,0.568627,0.909091
0.000,0.000000,0.000000,0.873239,0.000000,0.000000,0.000000,0.231884,0.647059,0.954545
0.000,0.000000,0.000000,0.619718,0.000000,0.000000,0.000000,0.170290,0.725490,0.886364
0.000,0.000000,0.000000,0.887324,0.000000,0.000000,0.000000,0.246377,0.372549,0.931818
0.000,0.000000,0.000000,0.633803,0.000000,0.000000,0.000000,0.170290,0.411765,0.954545
0.000,0.000000,0.000000,0.901408,0.000000,0.000000,0.000000,0.257246,0.392157,0.931818
0.000,0.000000,0.000000,0.619718,0.000000,0.000000,0.000000,0.231884,0.803922,1.000000
0.000,0.000000,0.000000,0.845070,0.000000,0.000000,0.000000,0.170290,0.764706,0.886364
0.000,0.000000,0.000000,0.619718,0.000000,0.000000,0.000000,0.184783,0.803922,0.909091
0.000,0.000000,0.000000,0.852113,0.000000,0.000000,0.000000,0.228261,0.725490,0.909091
0.000,0.000000,0.000000,0.584507,0.000000,0.000000,0.000000,0.112319,0.411765,0.875000
0.000,0.000000,0.000000,0.845070,0.000000,0.000000,0.000000,0.177536,0.705882,0.931818
0.000,0.000000,0.000000,0.619718,0.000000,0.000000,0.000000,0.130435,0.254902,0.886364
0.000,0.000000,0.000000,0.873239,0.000000,0.000000,0.000000,0.163043,0.705882,0.954545
0.000,0.000000,0.000000,0.640845,0.000000,0.000000,0.000000,0.126812,0.372549,0.920455
0.000,0.000000,0.000000,0.859155,0.000000,0.000000,1.000000,0.166667,0.549020,0.954545
0.000,0.000000,0.000000,0.584507,0.000000,0.000000,0.000000,0.134058,0.372549,0.920455
0.000,0.000000,0.000000,0.866197,0.000000,0.000000,0.000000,0.173913,0.431373,0.954545
0.000,0.000000,0.000000,0.647887,0.000000,0.000000,0.000000,0.134058,0.372549,0.909091
0.000,0.000000,0.000000,0.852113,0.000000,0.000000,0.000000,0.148551,0.411765,0.977273
0.000,0.000000,0.000000,0.633803,0.000000,0.000000,0.000000,0.130435,0.411765,0.954545
0.000,0.000000,0.000000,0.845070,0.000000,0.000000,0.000000,0.155797,0.411765,0.977273
0.000,0.000000,0.000000,0.633803,0.000000,0.000000,0.000000,0.119565,0.372549,0.931818
0.000,0.000000,0.000000,0.845070,0.000000,0.000000,0.000000,0.170290,0.470588,0.954545
0.000,0.000000,0.000000,0.619718,0.000000,0.000000,0.000000,0.130435,0.392157,0.931818
0.000,0.000000,0.000000,0.795775,0.000000,0.000000,0.000000,0.170290,0.411765,0.920455
0.000,0.000000,0.000000,0.676056,0.000000,0.000000,0.000000,0.137681,0.529412,0.909091
0.000,0.000000,0.000000,0.859155,0.000000,0.000000,0.000000,0.177536,0.803922,0.977273
0.000,0.000000,0.000000,0.633803,0.000000,0.000000,0.000000,0.115942,0.372549,0.920455
0.044,0.000000,0.000000,0.845070,0.000000,0.000000,0.000000,0.163043,0.450980,1.000000
0.094,0.000000,0.000000,0.577465,0.000000,0.000000,0.000000,0.094203,0.568627,0.954545
0.144,0.000000,0.020316,0.866197,0.000000,0.000000,0.000000,0.163043,0.843137,0.977273
0.194,0.000000,0.000000,0.619718,0.000000,0.000000,0.000000,0.112319,0.627451,0.920455
0.244,0.000000,0.000000,0.788732,0.000000,0.000000,0.000000,0.184783,0.509804,0.909091
0.294,0.000000,0.000000,0.640845,0.000000,0.000000,0.000000,0.123188,0.411765,0.886364
0.344,0.000000,0.000000,0.859155,0.000000,0.000000,0.000000,0.148551,0.745098,0.954545
0.394,0.000000,0.000000,0.584507,0.000000,0.291667,0.000000,0.014493,0.627451,0.897727
0.444,0.000000,0.000000,0.830986,0.000000,0.000000,0.142857,0.155797,0.803922,0.931818
0.494,0.000000,0.000000,0.605634,0.000000,0.000000,0.000000,0.090580,0.549020,0.886364
0.544,0.000000,0.000000,0.816901,0.000000,0.000000,0.000000,0.134058,0.470588,0.954545
0.594,0.000000,0.000000,0.577465,0.000000,0.000000,0.000000,0.097826,0.372549,0.943182
0.644,0.000000,0.000000,0.830986,0.000000,0.000000,0.000000,0.170290,0.215686,0.875000
0.694,0.000000,0.000000,0.654930,0.000000,0.000000,0.000000,0.086957,0.529412,0.875000
0.744,0.000000,0.000000,0.866197,0.000000,0.000000,0.000000,0.126812,0.372549,0.920455
0.794,0.000000,0.000000,0.676056,0.000000,0.000000,0.000000,0.065217,0.333333,0.920455
0.844,0.000000,0.000000,0.887324,0.000000,0.000000,0.000000,0.123188,0.470588,1.000000
0.894,0.000000,0.018059,0.661972,0.000000,0.000000,0.000000,0.083333,0.313725,0.897727
0.944,0.000000,0.000000,0.838028,0.000000,0.000000,0.000000,0.130435,0.450980,0.909091
0.994,0.000000,0.074492,0.633803,0.000000,0.000000,0.000000,0.086957,0.372549,0.920455
1.044,0.000000,0.137698,0.887324,0.000000,0.000000,0.000000,0.126812,0.450980,0.920455
1.094,0.000000,0.009029,0.626761,0.000000,0.000000,0.000000,0.010870,0.411765,0.920455
1.144,0.000000,0.000000,0.809859,0.000000,0.008333,0.000000,0.097826,0.450980,0.909091
1.194,0.000000,0.000000,0.556338,0.000000,0.000000,0.000000,0.068841,0.411765,1.000000
1.244,0.000000,0.000000,0.845070,0.000000,0.000000,0.000000,0.123188,0.411765,0.920455
1.294,0.000000,0.000000,0.633803,0.000000,0.204167,0.000000,0.097826,0.411765,0.954545
1.344,0.000000,0.000000,0.809859,0.000000,0.000000,0.000000,0.148551,0.725490,0.920455
1.394,0.000000,0.000000,0.647887,0.000000,0.000000,0.000000,0.032609,0.529412,0.863636
1.444,0.000000,0.000000,0.809859,0.000000,0.000000,0.000000,0.123188,0.705882,0.909091
1.494,0.000000,0.000000,0.619718,0.000000,0.000000,0.000000,0.054348,0.470588,0.818182
1.544,0.000000,0.000000,0.873239,0.000000,0.000000,0.000000,0.112319,0.450980,0.965909
1.594,0.000000,0.000000,0.654930,0.000000,0.000000,0.000000,0.101449,0.392157,0.886364
1.644,0.000000,0.000000,0.809859,0.000000,0.000000,0.000000,0.043478,0.725490,0.909091
1.694,0.000000,0.000000,0.633803,0.000000,0.000000,0.000000,0.083333,0.411765,0.977273
1.744,0.000000,0.000000,0.816901,0.000000,0.000000,0.000000,0.112319,0.411765,0.954545
1.794,0.000000,0.000000,0.647887,0.000000,0.000000,0.000000,0.072464,0.411765,0.909091
1.844,0.000000,0.000000,0.830986,0.000000,0.000000,0.000000,0.054348,0.470588,0.920455
1.894,0.000000,0.000000,0.584507,0.000000,0.000000,0.000000,0.090580,0.764706,0.920455
1.944,0.000000,0.000000,0.809859,0.000000,0.000000,0.000000,0.115942,0.372549,0.954545
1.994,0.000000,0.000000,0.661972,0.000000,0.000000,0.000000,0.086957,0.411765,0.943182
2.044,0.000000,0.000000,0.830986,0.000000,0.000000,0.000000,0.086957,0.490196,0.977273
2.094,0.000000,0.000000,0.633803,0.000000,0.000000,0.000000,0.115942,0.529412,0.863636
2.144,0.000000,0.000000,0.809859,0.000000,0.000000,0.000000,0.144928,0.450980,0.931818
2.194,0.000000,0.000000,0.647887,0.000000,0.000000,0.000000,0.086957,0.529412,0.886364
2.244,0.000000,0.000000,0.809859,0.000000,0.000000,0.000000,0.105072,0.725490,0.909091
2.294,0.000000,0.000000,0.633803,0.000000,0.000000,0.000000,0.101449,0.235294,0.909091
2.344,0.000000,0.000000,0.816901,0.000000,0.000000,0.000000,0.119565,0.705882,0.965909
2.394,0.000000,0.000000,0.647887,0.000000,0.000000,0.000000,0.090580,0.745098,0.954545
2.444,0.000000,0.000000,0.845070,0.000000,0.000000,0.000000,0.155797,0.450980,0.954545
2.494,0.000000,0.000000,0.633803,0.000000,0.000000,0.000000,0.072464,0.372549,0.954545
2.544,0.000000,0.000000,0.830986,0.000000,0.000000,0.000000,0.097826,0.372549,0.920455
2.594,0.000000,0.000000,0.640845,0.000000,0.000000,0.000000,0.000000,0.450980,0.954545
2.644,0.000000,0.000000,0.802817,0.000000,0.000000,0.000000,0.090580,0.450980,0.977273
2.694,0.000000,0.000000,0.647887,0.000000,0.108333,0.000000,0.076087,0.764706,0.909091
2.744,0.000000,0.000000,0.830986,0.000000,0.000000,0.000000,0.086957,0.764706,0.931818
2.794,0.000000,0.000000,0.661972,0.000000,0.000000,0.000000,0.079710,0.803922,0.886364
2.844,0.000000,0.000000,0.795775,0.000000,0.000000,0.000000,0.112319,0.764706,0.965909
2.894,0.000000,0.000000,0.647887,0.000000,0.000000,0.000000,0.090580,0.470588,0.931818
2.944,0.000000,0.000000,0.830986,0.000000,0.000000,0.000000,0.130435,0.529412,0.931818
2.994,0.000000,0.000000,0.676056,0.000000,0.000000,0.000000,0.112319,0.627451,0.875000
3.044,0.000000,0.000000,0.830986,0.000000,0.000000,0.000000,0.097826,0.568627,0.909091
