time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.432432,0.228571,0.000000,0.000000,0.000000,0.525424,0.733333,0.833333
0.000,0.290909,0.648649,0.714286,0.111801,0.000000,0.000000,0.525424,0.100000,0.500000
0.000,0.000000,0.202703,0.200000,0.000000,0.000000,0.000000,0.271186,0.166667,0.666667
0.000,0.000000,0.648649,0.800000,0.000000,0.000000,0.000000,0.610169,0.633333,0.583333
0.000,0.000000,0.378378,0.185714,0.000000,0.000000,0.000000,0.644068,0.400000,0.416667
0.044,0.000000,0.527027,0.714286,0.000000,0.000000,0.000000,0.576271,0.266667,1.000000
0.094,0.000000,0.216216,0.171429,0.000000,0.040000,0.000000,0.322034,0.733333,0.333333
0.144,0.000000,0.689189,1.000000,0.000000,0.000000,0.000000,0.542373,0.200000,1.000000
0.194,0.000000,0.189189,0.242857,0.000000,0.000000,0.000000,0.220339,0.066667,0.666667
0.244,0.000000,0.594595,0.714286,0.000000,0.000000,0.000000,0.508475,0.200000,0.416667
0.294,0.000000,0.162162,0.257143,0.000000,0.220000,0.000000,0.406780,0.166667,0.500000
0.344,0.000000,0.594595,0.714286,0.000000,0.260000,0.000000,0.593220,0.666667,0.500000
0.394,0.000000,0.324324,0.185714,0.000000,0.000000,0.000000,0.457627,0.200000,0.500000
0.444,0.363636,0.594595,0.742857,0.037267,0.000000,1.000000,0.457627,0.666667,0.833333
0.494,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.474576,0.700000,0.750000
0.544,0.000000,0.527027,0.771429,0.000000,0.000000,0.000000,0.322034,0.566667,0.583333
0.594,0.000000,0.148649,0.228571,0.000000,0.000000,0.000000,0.406780,0.733333,0.750000
0.644,0.000000,0.689189,0.828571,0.000000,0.000000,0.000000,0.508475,0.200000,1.000000
0.694,0.000000,0.256757,0.285714,0.000000,0.000000,0.000000,0.406780,0.733333,0.833333
0.744,0.000000,0.621622,0.800000,0.378882,0.000000,0.000000,0.677966,0.700000,0.666667
0.794,0.000000,0.175676,0.000000,0.000000,0.000000,0.000000,0.271186,0.866667,0.500000
0.844,0.218182,0.621622,0.742857,0.000000,1.000000,0.000000,0.237288,0.033333,0.833333
0.894,0.000000,0.202703,0.257143,0.000000,0.000000,0.000000,0.474576,0.133333,0.666667
0.944,0.000000,0.608108,0.728571,0.000000,0.000000,0.000000,0.779661,0.200000,0.583333
0.994,0.000000,0.108108,0.142857,0.416149,0.000000,0.000000,0.406780,0.700000,0.666667
1.044,0.000000,0.594595,0.757143,0.000000,0.000000,0.000000,0.542373,0.200000,0.250000
1.094,0.000000,0.189189,0.285714,0.000000,0.000000,0.000000,0.711864,0.200000,0.916667
1.144,0.000000,0.581081,0.742857,0.000000,0.000000,0.000000,0.000000,0.533333,0.500000
1.194,0.000000,0.148649,0.142857,0.006211,0.000000,0.000000,0.406780,0.333333,0.666667
1.244,0.000000,0.594595,0.685714,0.018634,0.000000,0.375000,0.610169,0.700000,0.833333
1.294,0.000000,0.135135,0.200000,0.000000,0.000000,0.000000,0.186441,0.400000,0.166667
1.344,0.000000,0.689189,0.785714,0.000000,0.000000,0.000000,0.491525,0.133333,0.833333
1.394,0.000000,0.148649,0.214286,0.000000,0.000000,0.000000,0.474576,0.333333,0.000000
1.444,0.000000,0.594595,0.771429,0.012422,0.000000,0.000000,0.644068,0.033333,0.666667
1.494,0.000000,0.297297,0.142857,0.000000,0.000000,0.000000,0.305085,0.600000,0.666667
1.544,0.000000,0.635135,0.714286,0.000000,0.000000,0.000000,0.457627,0.066667,0.666667
1.594,0.000000,0.256757,0.228571,0.118012,0.000000,0.000000,0.271186,0.133333,0.833333
1.644,0.000000,0.216216,0.742857,0.037267,0.000000,0.000000,0.508475,0.100000,0.666667
1.694,0.000000,0.189189,0.228571,0.000000,0.000000,0.000000,0.457627,0.166667,0.500000
1.744,0.000000,0.729730,0.757143,0.000000,0.000000,0.000000,0.474576,0.733333,0.583333
1.794,0.163636,0.162162,0.228571,0.000000,0.000000,0.000000,0.406780,0.200000,0.833333
1.844,0.000000,0.567568,0.828571,0.000000,0.000000,0.000000,0.525424,0.600000,0.583333
1.894,0.000000,0.243243,0.171429,0.000000,0.070000,0.000000,0.288136,0.200000,0.833333
1.944,0.000000,0.621622,0.771429,0.000000,0.000000,0.000000,0.457627,0.166667,0.333333
1.994,0.000000,0.229730,0.228571,0.000000,0.040000,0.000000,0.220339,0.066667,0.250000
2.044,0.036364,0.621622,0.800000,0.000000,0.000000,0.000000,0.457627,0.000000,0.583333
2.094,0.000000,0.337838,0.185714,0.000000,0.000000,0.000000,0.203390,0.733333,0.583333
2.144,0.436364,0.594595,0.800000,0.000000,0.000000,0.000000,0.525424,0.066667,0.500000
2.194,0.000000,0.202703,0.228571,0.000000,0.000000,0.000000,0.135593,0.266667,0.666667
2.244,0.000000,0.635135,0.742857,0.000000,0.000000,0.000000,0.593220,1.000000,0.500000
2.294,0.000000,0.189189,0.257143,0.000000,0.000000,0.000000,0.322034,0.200000,0.666667
2.344,0.000000,0.540541,0.714286,0.000000,0.260000,0.000000,0.644068,0.166667,0.500000
2.394,0.000000,0.162162,0.200000,0.000000,0.000000,0.000000,0.254237,0.933333,0.166667
2.444,0.000000,0.648649,0.800000,0.130435,0.000000,0.000000,0.457627,0.200000,0.666667
2.494,0.000000,0.135135,0.114286,0.000000,0.000000,0.000000,0.406780,0.433333,0.250000
2.544,0.090909,0.567568,0.714286,0.000000,0.000000,0.000000,0.525424,0.600000,0.666667
2.594,0.000000,0.162162,0.285714,0.000000,0.000000,0.000000,0.271186,0.666667,0.833333
2.644,0.000000,0.581081,0.757143,0.316770,0.000000,0.000000,0.474576,0.200000,0.833333
2.694,0.000000,0.135135,0.185714,0.000000,0.000000,0.000000,0.237288,0.600000,0.583333
2.744,0.000000,0.567568,0.742857,0.000000,0.000000,0.000000,0.677966,0.166667,0.666667
2.794,0.000000,0.040541,0.200000,0.000000,0.000000,0.000000,0.322034,0.266667,0.333333
2.844,0.000000,0.621622,0.771429,0.006211,0.000000,0.000000,0.474576,0.133333,0.833333
2.894,0.000000,0.162162,0.185714,0.000000,0.000000,0.000000,0.406780,0.166667,0.583333
2.944,0.000000,0.594595,0.771429,0.000000,0.260000,0.625000,0.542373,0.133333,0.833333
2.994,0.000000,0.108108,0.285714,0.000000,0.000000,0.000000,0.474576,0.866667,0.500000
3.044,0.000000,0.527027,0.714286,0.000000,0.000000,0.000000,0.644068,0.200000,0.416667
