time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.158221,0.504629,0.656823,0.873271,0.000000
0.000,0.130546,0.496137,0.681456,0.871969,0.000000
0.000,0.139285,0.529162,0.627712,0.850269,0.000000
0.000,0.181040,0.499912,0.619128,0.869799,0.000000
0.000,0.174728,0.498024,0.614649,0.864591,0.000000
0.000,0.162105,0.522557,0.651598,0.860251,0.000000
0.000,0.170844,0.502742,0.662794,0.861119,0.000000
0.000,0.168902,0.506045,0.679589,0.865893,0.000000
0.000,0.174728,0.490476,0.643760,0.868931,0.000000
0.000,0.185410,0.499440,0.665780,0.860251,0.000000
0.000,0.186867,0.478681,0.671005,0.871969,0.000000
0.000,0.191722,0.463113,0.659809,0.859383,0.000000
0.000,0.182982,0.468302,0.657196,0.860251,0.000000
0.000,0.223281,0.477738,0.643760,0.850703,0.000000
0.000,0.230078,0.491419,0.642641,0.852439,0.663848
0.000,0.233477,0.503686,0.616142,0.832474,0.926211
0.000,0.244644,0.499440,0.619501,0.853741,0.940559
0.000,0.140256,0.484815,0.616888,0.858515,0.963105
0.000,0.107726,0.489532,0.638535,0.863723,0.940559
0.000,0.121321,0.487173,0.647119,0.857213,0.931335
0.000,0.120835,0.505573,0.654957,0.850703,0.949782
0.000,0.123263,0.509819,0.702356,0.853741,0.915962
0.000,0.123263,0.501799,0.678470,0.857213,0.930310
0.000,0.111125,0.501799,0.665407,0.860251,0.963105
0.000,0.119379,0.500383,0.650478,0.858949,0.943633
0.000,0.113552,0.498968,0.662794,0.857647,0.927235
0.000,0.109182,0.552751,0.666527,0.830304,0.878043
0.000,0.241245,0.542372,0.649732,0.842022,0.881117
0.000,0.143655,0.539069,0.667646,0.832040,0.883167
0.000,0.093160,0.521613,0.701610,0.839852,0.866769
0.000,0.109182,0.506516,0.679589,0.832474,0.896490
0.000,0.106755,0.480097,0.673245,0.860251,0.882142
0.000,0.121806,0.479625,0.686307,0.844192,0.857545
0.000,0.153851,0.474435,0.685934,0.804698,0.897515
0.000,0.135886,0.468302,0.690786,0.819888,0.854471
0.000,0.179584,0.492835,0.684441,0.804698,0.897515
0.000,0.228136,0.529634,0.716538,0.855043,1.000000
0.000,0.584512,0.574453,0.804992,0.914935,1.000000
0.000,0.632093,0.804682,0.874784,0.861119,1.000000
0.000,0.601991,0.686737,1.000000,0.999132,1.000000
0.000,0.970019,0.777791,1.000000,1.000000,1.000000
0.000,0.913212,0.859409,1.000000,1.000000,1.000000
0.000,1.000000,0.816005,0.949429,0.838984,1.000000
0.000,0.886508,0.806570,0.763564,1.000000,1.000000
0.000,0.810767,0.825441,0.767296,1.000000,1.000000
0.000,0.961279,0.883470,0.950921,0.984810,1.000000
0.000,0.607817,1.000000,1.000000,0.979168,1.000000
0.000,0.643746,1.000000,0.975181,1.000000,1.000000
0.000,0.769011,0.829215,0.963238,1.000000,1.000000
0.000,0.833101,0.809872,0.942337,0.914067,0.969254
0.000,0.954482,0.885357,0.971822,0.753486,0.779657
0.000,0.874370,0.866486,0.895311,0.741767,0.673072
0.000,0.841840,0.994339,0.797901,0.628926,0.796054
0.000,0.859319,1.000000,0.861721,0.538219,0.430182
0.000,0.961279,0.838179,0.909121,0.499159,0.561363
0.000,0.626267,0.883942,0.949802,0.396734,0.581860
0.000,0.702980,0.952822,0.911360,0.428416,0.633103
0.000,0.883595,0.689096,0.942711,0.407150,0.446580
0.000,0.791346,0.640031,0.909121,0.406716,0.549065
0.000,0.704922,0.718818,0.796035,0.421906,0.536767
0.000,0.601020,0.530106,0.791929,0.413660,0.362542
0.000,0.852522,0.511706,0.792302,0.423642,0.400461
0.000,0.584512,0.492835,0.733707,0.416698,0.485524
0.000,0.556837,0.454149,0.698624,0.420604,0.479375
0.000,0.571888,0.508875,0.671752,0.404980,0.385088
0.000,0.570432,0.495194,0.662794,0.377638,0.395337
0.000,0.553924,0.512178,0.676977,0.363750,0.393287
0.000,0.587425,0.528690,0.653091,0.345956,0.294901
0.000,0.569946,0.532464,0.663541,0.347692,0.319498
0.000,0.566062,0.485286,0.653837,0.352032,0.208814
0.000,0.559750,0.465000,0.661675,0.357674,0.229311
0.000,0.542271,0.507932,0.650851,0.387620,0.227261
0.000,0.550525,0.498024,0.662421,0.381110,0.244684
0.000,0.546641,0.479153,0.657569,0.365052,0.226236
0.000,0.522365,0.484343,0.653837,0.352466,0.202665
0.000,0.494690,0.496137,0.625472,0.311669,0.180118
0.000,0.439825,0.524444,0.634430,0.301253,0.081732
0.000,0.447594,0.511706,0.634803,0.327293,0.098130
0.000,0.433028,0.568792,0.636669,0.353768,0.106328
0.000,0.421375,0.526331,0.644133,0.348994,0.129900
0.000,0.391273,0.526331,0.646373,0.354636,0.172944
0.000,0.384961,0.518783,0.636669,0.302121,0.145273
0.044,0.465073,0.564074,0.629205,0.286931,0.152447
0.094,0.441282,0.590494,0.665034,0.309065,0.087881
0.144,0.527705,0.579643,0.682948,0.230945,0.086856
0.194,0.525278,0.509347,0.655703,0.260891,0.073533
0.244,0.635006,0.553223,0.648239,0.246569,0.089931
0.294,0.567033,0.544259,0.650105,0.240493,0.070459
0.344,0.473812,0.546618,0.650478,0.242229,0.094030
0.394,0.468471,0.556997,0.659809,0.240493,0.091981
0.444,0.541786,0.545203,0.646373,0.257419,0.073533
0.494,0.533532,0.513121,0.626219,0.248305,0.030489
0.544,0.542757,0.515009,0.613902,0.254815,0.023315
0.594,0.534988,0.545203,0.609797,0.250041,0.024340
0.644,0.539843,0.545203,0.615395,0.236153,0.012042
0.694,0.509255,0.545203,0.623979,0.233983,0.026390
0.744,0.484494,0.545203,0.648239,0.241361,0.000000
0.794,0.452449,0.532936,0.668020,0.257853,0.000000
0.844,0.535959,0.536239,0.668393,0.297781,0.000000
0.894,0.439825,0.497081,0.667273,0.261759,0.085831
