time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.190751,0.391874,0.424679,0.147616,0.323597
0.000,0.308733,0.379135,0.490366,0.130256,0.305150
0.000,0.156278,0.382910,0.464241,0.145012,0.295926
0.000,0.277660,0.408386,0.494845,0.142842,0.319498
0.000,0.333981,0.396591,0.504549,0.119839,0.354343
0.000,0.337379,0.414047,0.490366,0.145880,0.345119
0.000,0.305820,0.407914,0.482529,0.144144,0.325647
0.000,0.333010,0.417822,0.459762,0.097271,0.263131
0.000,0.330096,0.420652,0.472078,0.108555,0.287727
0.000,0.406324,0.419709,0.481409,0.092063,0.274404
0.000,0.404382,0.421124,0.480662,0.093799,0.286703
0.000,0.403411,0.418293,0.480662,0.097705,0.295926
0.000,0.408266,0.422539,0.489620,0.097271,0.294901
0.000,0.421375,0.422539,0.486634,0.105951,0.307200
0.000,0.434970,0.432919,0.488127,0.138068,0.308224
0.000,0.402925,0.420652,0.467600,0.144144,0.301050
0.000,0.401469,0.425370,0.481409,0.136332,0.304125
0.000,0.394186,0.412160,0.473198,0.156296,0.299001
0.000,0.415549,0.416878,0.468719,0.108989,0.304125
0.000,0.433028,0.394232,0.471705,0.107253,0.303100
0.000,0.447594,0.355546,0.471705,0.095535,0.308224
0.000,0.352431,0.348941,0.473571,0.116801,0.311299
0.000,0.332039,0.333844,0.476930,0.124179,0.320523
0.000,0.385446,0.344224,0.479916,0.111593,0.327697
0.000,0.415549,0.350829,0.489620,0.118103,0.352293
0.000,0.403896,0.358377,0.490739,0.113763,0.366641
0.000,0.438369,0.415463,0.488873,0.118103,0.325647
0.000,0.421861,0.418765,0.484768,0.127651,0.324622
0.000,0.423317,0.429616,0.479543,0.149352,0.360492
0.000,0.423317,0.431503,0.476930,0.125915,0.325647
0.000,0.429629,0.451318,0.456776,0.107687,0.339995
0.000,0.415549,0.424898,0.477677,0.136332,0.335895
0.000,0.453420,0.437636,0.455283,0.153258,0.355368
0.000,0.392729,0.376305,0.468346,0.161504,0.337945
0.000,0.387388,0.386212,0.462001,0.149352,0.342045
0.000,0.390302,0.388571,0.455283,0.148484,0.328721
0.000,0.378649,0.377720,0.457150,0.147616,0.385088
0.000,0.392729,0.385269,0.456776,0.156296,0.364591
0.000,0.411665,0.400366,0.460509,0.149786,0.337945
0.000,0.442738,0.402253,0.459016,0.145012,0.364591
0.000,0.471870,0.392345,0.451551,0.135898,0.383039
0.000,0.452449,0.376305,0.449685,0.130690,0.354343
0.000,0.397585,0.393289,0.446326,0.125047,0.332821
0.000,0.387388,0.404612,0.447819,0.119839,0.312324
0.000,0.415549,0.400837,0.447073,0.108555,0.311299
0.000,0.396613,0.394704,0.456776,0.118103,0.320523
0.000,0.402925,0.406499,0.452671,0.115065,0.292852
0.000,0.423803,0.405555,0.468719,0.115499,0.272355
0.000,0.421375,0.401781,0.482902,0.107687,0.302075
0.000,0.432542,0.414991,0.482155,0.118103,0.270305
0.000,0.428658,0.423483,0.478423,0.114631,0.304125
0.000,0.432057,0.421596,0.479170,0.107687,0.309249
0.000,0.454391,0.402725,0.466480,0.104215,0.276454
0.000,0.424288,0.475379,0.487380,0.122443,0.274404
0.000,0.483522,0.432447,0.507161,0.118103,0.294901
0.000,0.497117,0.445657,0.506788,0.109857,0.302075
0.000,0.482551,0.421596,0.506042,0.109423,0.291827
0.000,0.507313,0.385740,0.469466,0.131124,0.304125
0.000,0.490805,0.507460,0.441101,0.123745,0.311299
0.000,0.477696,0.462641,0.435876,0.127651,0.277479
0.000,0.475754,0.470661,0.430278,0.133728,0.279529
0.000,0.484494,0.432919,0.429904,0.145012,0.287727
0.000,0.445652,0.449903,0.453417,0.155428,0.313349
0.000,0.446137,0.412160,0.455283,0.175392,0.332821
0.000,0.379620,0.396120,0.455657,0.163674,0.348194
0.000,0.378649,0.381966,0.459016,0.153692,0.326672
0.000,0.447108,0.408386,0.458269,0.159768,0.336920
0.000,0.397585,0.393289,0.474691,0.156296,0.327697
0.000,0.370881,0.381023,0.468719,0.157164,0.334871
0.000,0.377678,0.387628,0.465734,0.151088,0.321548
0.000,0.390787,0.410273,0.470585,0.156296,0.323597
0.000,0.439340,0.392817,0.463121,0.156296,0.309249
0.000,0.438854,0.416878,0.459762,0.157164,0.317448
0.000,0.411665,0.411688,0.466107,0.161070,0.321548
0.000,0.400498,0.431975,0.471705,0.171920,0.307200
0.000,0.398070,0.409329,0.479916,0.190148,0.294901
0.000,0.368939,0.349885,0.486634,0.192752,0.307200
0.000,0.381077,0.419237,0.471332,0.192752,0.331796
0.000,0.433028,0.398007,0.487380,0.198394,0.327697
0.000,0.488863,0.327239,0.512760,0.205772,0.307200
0.000,0.412150,0.325824,0.496711,0.204036,0.327697
0.000,0.395157,0.295158,0.526195,0.208810,0.318473
0.045,0.414578,0.280533,0.525449,0.204904,0.303100
0.095,0.378649,0.269682,0.526195,0.204470,0.339995
0.145,0.366025,0.249867,0.513506,0.206640,0.307200
0.195,0.364083,0.311199,0.516865,0.207074,0.315398
0.245,0.342235,0.260247,0.519851,0.193186,0.320523
0.295,0.338836,0.234770,0.518358,0.209244,0.327697
0.345,0.340293,0.220617,0.493352,0.204904,0.299001
0.395,0.332524,0.228637,0.495965,0.207942,0.313349
0.445,0.334466,0.223919,0.495965,0.204470,0.316423
0.495,0.324756,0.226750,0.491486,0.203602,0.317448
0.545,0.316502,0.231940,0.491859,0.197960,0.320523
0.595,0.322328,0.231468,0.485141,0.193186,0.309249
0.645,0.335923,0.233827,0.477677,0.186676,0.299001
0.695,0.409723,0.214955,0.476557,0.188412,0.290802
0.745,0.429144,0.225335,0.479916,0.188412,0.286703
0.795,0.471870,0.202689,0.478423,0.189280,0.294901
0.845,0.463130,0.205520,0.479916,0.189280,0.278504
0.895,0.456333,0.233827,0.478423,0.191450,0.294901
0.945,0.478182,0.239960,0.479170,0.189280,0.288752
0.995,0.469928,0.249867,0.529928,0.198394,0.301050
1.045,0.468957,0.251754,0.503429,0.184506,0.316423
1.095,0.449536,0.234770,0.513506,0.148484,0.235460
1.145,0.450992,0.232411,0.506415,0.142842,0.292852
1.195,0.442738,0.277231,0.526195,0.141540,0.303100
1.245,0.423317,0.289497,0.526195,0.135464,0.271330
1.295,0.393215,0.283836,0.528808,0.128520,0.239559
1.345,0.414578,0.272041,0.539631,0.154560,0.284653
1.395,0.422346,0.280061,0.547842,0.164108,0.366641
1.445,0.416520,0.264964,0.570982,0.145012,0.388163
1.495,0.417491,0.304594,0.572475,0.145880,0.424033
1.545,0.418462,0.314501,0.577700,0.144144,0.391238
1.595,0.416034,0.321578,0.573221,0.137200,0.376890
1.645,0.402925,0.329127,0.567250,0.140672,0.376890
1.695,0.403896,0.328655,0.567623,0.137200,0.353318
1.745,0.383019,0.296102,0.574714,0.123745,0.336920
1.795,0.393700,0.287138,0.572102,0.148484,0.353318
1.845,0.401954,0.308368,0.566503,0.139370,0.359467
1.895,0.407781,0.313558,0.566877,0.141540,0.294901
1.945,0.448565,0.283364,0.564637,0.136766,0.260056
1.995,0.408752,0.282892,0.548589,0.138936,0.304125
2.045,0.488378,0.272041,0.557919,0.137200,0.317448
2.095,0.456333,0.278174,0.566503,0.143276,0.372790
2.145,0.426716,0.333844,0.594868,0.150220,0.292852
2.195,0.418462,0.308840,0.585164,0.145446,0.320523
2.245,0.420890,0.308368,0.584418,0.146748,0.339995
2.295,0.423803,0.296102,0.581805,0.145012,0.317448
2.345,0.418462,0.289497,0.579939,0.143276,0.314374
2.395,0.418948,0.284779,0.584418,0.147616,0.305150
2.445,0.424288,0.304594,0.571728,0.149352,0.299001
2.495,0.425745,0.290912,0.554187,0.151522,0.307200
2.545,0.431086,0.291384,0.548589,0.144144,0.294901
2.595,0.423317,0.304594,0.551201,0.150654,0.296951
2.645,0.423317,0.301292,0.560159,0.157164,0.282603
2.695,0.423317,0.307425,0.542617,0.152824,0.272355
2.745,0.418462,0.312142,0.552694,0.156296,0.285678
2.795,0.404382,0.289025,0.543737,0.155428,0.315398
2.845,0.407295,0.277702,0.549335,0.154560,0.292852
2.895,0.396613,0.272041,0.545230,0.156730,0.279529
2.945,0.399041,0.264021,0.541124,0.151088,0.255957
2.995,0.400012,0.272513,0.545230,0.158466,0.262106
3.045,0.395157,0.249867,0.545230,0.156730,0.277479
