time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.312618,0.630123,0.916585,0.939239,0.517294
0.000,0.341749,0.658430,0.924796,0.958336,0.528568
0.000,0.334466,0.643333,0.910613,0.954864,0.508071
0.000,0.363112,0.650410,0.907628,0.960072,0.520369
0.000,0.349518,0.627293,0.915839,0.958770,0.491673
0.000,0.399041,0.634369,0.906508,0.967016,0.491673
0.000,0.415549,0.638144,0.904642,0.964846,0.482449
0.000,0.409723,0.630123,0.914346,0.950958,0.481425
0.000,0.460217,0.599929,0.903522,0.947051,0.503971
0.000,0.442253,0.601816,0.896431,0.956600,0.459903
0.000,0.423317,0.607478,0.905388,0.955298,0.456828
0.000,0.414578,0.615026,0.908001,0.957034,0.465027
0.000,0.425745,0.614554,0.908374,0.952694,0.458878
0.000,0.432057,0.621159,0.910613,0.960506,0.455803
0.000,0.439825,0.616913,0.922183,0.940975,0.417884
0.000,0.423317,0.625405,0.913972,0.929257,0.428132
0.000,0.433513,0.634369,0.910613,0.940107,0.410710
0.000,0.418462,0.626349,0.920690,0.934899,0.413784
0.000,0.431571,0.619744,0.915465,0.938805,0.417884
0.000,0.435455,0.617857,0.907628,0.957034,0.380989
0.000,0.419433,0.637200,0.892699,0.964846,0.440430
0.000,0.421375,0.643333,0.912106,0.992188,0.459903
0.000,0.394186,0.552279,0.880756,1.000000,0.486549
0.000,0.377192,0.620216,0.884488,0.994792,0.554189
0.000,0.376707,0.598514,0.878516,0.994792,0.570587
0.000,0.367967,0.606062,0.888593,0.992188,0.544965
0.000,0.457304,0.623047,0.886354,0.997396,0.555214
0.000,0.379620,0.562658,0.891206,0.996962,0.504996
0.000,0.480609,0.611724,0.914346,0.953128,0.559313
0.000,0.524307,0.620688,0.971075,1.000000,0.692544
0.000,0.536445,0.983016,1.000000,1.000000,0.845247
0.000,0.846695,0.954237,1.000000,0.997830,0.775557
0.000,1.000000,1.000000,0.965850,1.000000,1.000000
0.000,0.781149,0.980185,0.790436,1.000000,1.000000
0.000,0.865631,0.966032,0.741171,1.000000,1.000000
0.000,0.563634,0.998585,0.742291,0.930993,0.965155
0.000,0.799114,0.977826,0.726989,0.547334,0.960031
0.000,0.827760,0.938197,0.620994,0.476157,0.857545
0.000,1.000000,0.943858,0.585911,0.272609,0.579810
0.000,0.985070,0.836292,0.566130,0.289101,0.365616
0.000,0.758330,0.869317,0.573221,0.309065,0.415834
0.000,0.766098,0.853276,0.528808,0.288667,0.374840
0.000,0.705408,0.913192,0.513133,0.291705,0.482449
0.000,0.707835,0.891018,0.508281,0.231379,0.435306
0.000,0.658312,0.755145,0.512760,0.129388,0.416859
0.000,0.707350,0.785339,0.518358,0.184072,0.369716
0.000,0.713176,0.720705,0.518731,0.148484,0.374840
0.000,0.703465,0.616913,0.488873,0.085119,0.357417
0.000,0.632093,0.609837,0.495591,0.107687,0.418909
0.000,0.592766,0.600873,0.485141,0.130690,0.448629
0.000,0.555866,0.625877,0.453791,0.160202,0.428132
0.000,0.553924,0.597099,0.467226,0.149352,0.417884
0.000,0.567518,0.598986,0.444087,0.206640,0.417884
0.000,0.531104,0.591909,0.450805,0.171052,0.370740
0.000,0.527705,0.597099,0.426919,0.174524,0.408660
0.000,0.554409,0.566905,0.408631,0.191016,0.425058
0.000,0.573345,0.602288,0.394075,0.182336,0.468101
0.000,0.517024,0.507460,0.411990,0.156296,0.462977
