time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.127632,0.387628,0.256730,0.000000,0.273379
0.000,0.127147,0.362151,0.261955,0.000000,0.273379
0.000,0.134915,0.355075,0.203732,0.000000,0.275429
0.000,0.141713,0.354603,0.215675,0.000000,0.282603
0.000,0.140742,0.364038,0.214182,0.000000,0.286703
0.000,0.140742,0.350829,0.225379,0.000000,0.290802
0.000,0.163561,0.355075,0.242174,0.000000,0.246733
0.000,0.163076,0.350829,0.234710,0.000000,0.241609
0.000,0.129089,0.355075,0.244787,0.000000,0.233410
0.000,0.142198,0.351300,0.221274,0.000000,0.226236
0.000,0.119379,0.365454,0.217915,0.000000,0.242634
0.000,0.117922,0.377720,0.217915,0.000000,0.247758
0.000,0.113067,0.393289,0.223513,0.000000,0.235460
0.000,0.101414,0.410273,0.218661,0.000000,0.241609
0.000,0.097530,0.423011,0.234336,0.000000,0.222137
0.000,0.094131,0.429144,0.235829,0.000000,0.241609
0.000,0.093646,0.409801,0.234710,0.000000,0.242634
0.000,0.091704,0.411688,0.240681,0.000000,0.237510
0.000,0.107726,0.396591,0.234710,0.000000,0.233410
0.000,0.095102,0.414991,0.261955,0.000000,0.225211
0.000,0.066456,0.406027,0.234710,0.000000,0.235460
0.000,0.051891,0.418765,0.236202,0.000000,0.276454
0.000,0.051405,0.429144,0.237322,0.000000,0.200615
0.000,0.055289,0.549920,0.226872,0.000000,0.196516
0.000,0.066942,0.573509,0.289573,0.000000,0.204714
0.000,0.064029,0.506516,0.272405,0.000000,0.210863
0.000,0.089761,0.481512,0.260462,0.000000,0.204714
0.000,0.079565,0.588135,0.267926,0.000000,0.211888
0.000,0.079080,0.601816,0.251505,0.000000,0.208814
0.000,0.081993,0.585304,0.239188,0.000000,0.209839
0.000,0.098015,0.586719,0.243294,0.000000,0.225211
0.000,0.182982,0.681076,0.226872,0.000000,0.372790
0.000,0.338350,0.786755,0.258969,0.128954,0.729439
0.000,0.285428,0.935366,0.367203,0.734389,1.000000
0.000,0.359228,0.506045,0.457523,0.927087,1.000000
0.000,0.330096,0.410273,0.372055,0.824662,1.000000
0.000,0.560721,0.348941,0.429904,0.841154,1.000000
0.000,0.383504,0.352716,0.430278,0.928823,1.000000
0.000,0.438854,0.399894,0.453791,0.887593,0.862670
0.000,0.350003,0.434806,0.349662,0.808170,0.879067
0.000,0.582570,0.513593,0.388850,0.899311,0.956956
0.000,0.570917,0.480568,0.398927,0.794282,1.000000
0.000,0.442738,0.535767,0.398927,0.758694,1.000000
0.000,0.510226,0.469246,0.382878,0.700103,1.000000
0.000,0.370881,0.439524,0.392955,0.721369,1.000000
0.000,0.456333,0.410273,0.390343,0.656703,1.000000
0.000,0.443224,0.410745,0.382878,0.630228,0.894440
0.000,0.439340,0.333844,0.370562,0.636304,0.853446
0.000,0.365054,0.361208,0.383998,0.633700,0.864719
0.000,0.401954,0.389515,0.391089,0.631096,0.862670
0.000,0.449536,0.416878,0.392955,0.597678,0.901614
0.000,0.432057,0.406027,0.389223,0.572072,0.863695
0.000,0.481580,0.421596,0.378027,0.593772,0.868819
0.000,0.514111,0.414047,0.372055,0.579884,0.845247
0.000,0.512654,0.441411,0.382878,0.526501,0.895465
0.000,0.521879,0.448959,0.376907,0.542560,0.864719
0.000,0.548583,0.492835,0.361232,0.547334,0.879067
0.000,0.565091,0.508404,0.350781,0.517387,0.874968
0.000,0.585483,0.539069,0.376160,0.523897,0.877018
0.000,0.642775,0.524444,0.341078,0.713991,0.927235
0.000,0.570917,0.642861,0.344810,0.638040,0.819626
0.000,0.508770,0.560771,0.373921,0.671025,0.833974
0.000,0.450992,0.549920,0.361605,0.606792,0.822700
0.000,0.530133,0.545674,0.332867,0.608094,0.829874
0.000,0.484494,0.569735,0.321670,0.587696,0.827825
0.000,0.432542,0.550864,0.314579,0.537351,0.840123
0.000,0.411179,0.528218,0.316445,0.538219,0.860620
0.000,0.436912,0.526331,0.318684,0.533445,0.860620
0.000,0.365054,0.530106,0.314206,0.538219,0.823725
0.000,0.357286,0.532464,0.320177,0.515651,0.801179
0.000,0.453420,0.528690,0.325402,0.528237,0.799129
0.000,0.477696,0.492363,0.334360,0.532143,0.831924
