time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.865145,0.000000,0.010030,0.131124,0.069434
0.000,0.810767,0.000000,0.004432,0.134596,0.081732
0.000,0.825332,0.000000,0.004805,0.151088,0.062260
0.000,0.842811,0.000000,0.005552,0.177562,0.065334
0.000,0.814165,0.000000,0.005925,0.225736,0.053036
0.000,0.782606,0.000000,0.004432,0.213150,0.028440
0.000,0.788918,0.000000,0.003312,0.202734,0.034589
0.000,0.794259,0.000000,0.000000,0.197092,0.055086
0.000,0.798143,0.000000,0.000000,0.197960,0.090956
0.000,0.792317,0.000000,0.000000,0.191884,0.118627
0.000,0.804940,0.000000,0.000000,0.192752,0.124776
0.000,0.841840,0.000000,0.000000,0.184072,0.135024
0.000,0.836985,0.000000,0.000000,0.184940,0.153472
0.000,0.766584,0.000000,0.000000,0.173656,0.000000
0.000,0.818049,0.000000,0.006298,0.180166,0.164745
0.000,0.756873,0.000000,0.002566,0.178864,0.000000
0.000,0.813194,0.000000,0.001819,0.176260,0.007943
0.000,0.800085,0.000000,0.008911,0.193186,0.156546
0.000,0.831159,0.000000,0.006671,0.171920,0.217013
0.000,0.736481,0.000000,0.010777,0.176260,0.205739
0.000,0.729198,0.000000,0.012270,0.162372,0.196516
0.000,0.712690,0.000000,0.014882,0.149786,0.197540
0.000,0.712205,0.000000,0.000000,0.138936,0.237510
0.000,0.777265,0.000000,0.000000,0.131124,0.122726
0.000,0.780664,0.000000,0.000000,0.106385,0.079682
0.000,0.769011,0.000000,0.005178,0.116367,0.120676
0.000,0.761243,0.000000,0.000000,0.118103,0.126826
0.000,0.746192,0.000000,0.009284,0.107687,0.112478
0.000,0.755417,0.000000,0.023840,0.118103,0.110428
0.000,0.743764,0.000000,0.024586,0.120707,0.111453
0.000,0.720944,0.000000,0.004059,0.120707,0.128875
0.000,0.678704,0.000000,0.008911,0.108555,0.145273
0.000,0.608788,0.010202,0.005178,0.130690,0.075583
0.000,0.615585,0.007372,0.003312,0.105951,0.040738
0.000,0.623839,0.003597,0.000000,0.132426,0.037663
0.000,0.689871,0.000000,0.004805,0.085987,0.044837
0.000,0.644717,0.022469,0.000000,0.099875,0.036638
0.000,0.672392,0.000295,0.000000,0.119839,0.038688
0.000,0.679675,0.000000,0.017122,0.115933,0.000000
0.000,0.681617,0.000000,0.008911,0.164976,0.104279
0.000,0.676276,0.042755,0.000000,0.151956,0.081732
0.000,0.673848,0.047001,0.004805,0.177562,0.091981
0.000,0.718031,0.022469,0.017868,0.182770,0.142198
0.000,0.698125,0.038509,0.012643,0.180166,0.148347
0.000,0.750076,0.104559,0.000000,0.168448,0.224187
0.000,0.769497,0.092292,0.000000,0.149786,0.161671
0.000,0.802998,0.099841,0.000000,0.142408,0.054061
0.000,0.767069,0.153152,0.000000,0.122009,0.241609
0.000,0.937974,0.162588,0.010404,0.228774,0.355368
0.000,1.000000,0.424426,0.206718,0.304291,0.833974
0.000,1.000000,0.576812,0.401913,0.511311,0.988727
0.000,0.767069,1.000000,0.623233,1.000000,1.000000
0.000,1.000000,1.000000,0.834103,1.000000,1.000000
0.000,0.992839,1.000000,0.855003,1.000000,0.000000
0.000,1.000000,1.000000,0.887847,1.000000,0.000000
0.000,0.899132,1.000000,1.000000,1.000000,0.000000
0.000,0.967591,1.000000,1.000000,1.000000,0.000000
0.000,1.000000,0.837707,1.000000,0.958770,0.000000
0.000,1.000000,0.685793,0.938978,0.992622,0.000000
0.000,0.668022,0.577284,0.926289,0.972224,0.000000
0.000,0.606846,0.605591,0.914346,0.961374,0.000000
0.000,0.528676,0.715044,0.837462,0.987414,0.000000
0.000,0.540814,0.717875,0.840448,0.948353,0.000000
0.000,0.719488,0.660317,0.827385,0.942711,0.000000
0.000,0.531104,0.597099,0.812083,1.000000,0.000000
0.000,0.575287,0.692870,0.826265,0.991754,0.000000
0.000,0.563634,0.671640,0.794915,0.969186,0.000000
0.000,0.556351,0.665979,0.853884,0.962242,0.000000
0.000,0.562663,0.614554,0.886354,0.969186,0.000000
0.000,0.374765,0.590494,0.871798,0.948353,0.000000
0.000,0.515082,0.592853,0.879636,0.955732,0.000000
0.000,0.453905,0.573509,0.853884,0.972658,0.000000
0.000,0.632093,0.573981,0.839328,0.993490,0.000000
0.000,0.618984,0.481984,0.862841,0.937503,0.000000
0.000,0.647145,0.476322,0.865827,0.894103,0.000000
0.000,0.431086,0.517367,0.874784,0.914935,0.000000
0.000,0.676762,0.473492,0.889713,0.909727,0.000000
0.000,0.466529,0.468302,0.874038,0.832474,0.000000
0.000,0.468471,0.507932,0.875157,0.848967,0.000000
0.000,0.614129,0.498968,0.885981,0.848967,0.000000
0.000,0.517024,0.485758,0.864334,0.870667,0.000000
0.000,0.590824,0.496137,0.818055,0.883687,0.000000
0.045,0.542757,0.513593,0.825146,0.894537,0.000000
0.095,0.371852,0.556054,0.825519,0.906255,0.000000
0.145,0.384475,0.513121,0.847912,0.898443,0.000000
0.194,0.342720,0.561243,0.840448,0.862855,0.000000
0.245,0.338350,0.493307,0.836342,0.859817,0.000000
0.295,0.456333,0.544259,0.827012,0.879347,0.000000
0.345,0.501487,0.557469,0.839328,0.867195,0.000000
0.395,0.363598,0.584832,0.837462,0.865025,0.000000
0.445,0.261152,0.558884,0.835223,0.866327,0.000000
0.495,0.332039,0.558884,0.828505,0.857647,0.000000
0.545,0.361170,0.518783,0.854257,0.865459,0.000000
0.595,0.283486,0.500855,0.838955,0.872403,0.000000
0.645,0.331553,0.492363,0.845300,0.865459,0.000000
0.695,0.237361,0.493307,0.856870,0.882385,0.000000
0.745,0.229107,0.519255,0.855750,0.881951,0.000000
0.795,0.360199,0.563602,0.841941,0.886291,0.000000
0.845,0.365540,0.565017,0.818055,0.903651,0.000000
0.895,0.318444,0.583889,0.821040,0.903651,0.000000
0.945,0.207744,0.582945,0.828878,0.861553,0.923136
0.995,0.221824,0.548977,0.825519,0.839418,0.939534
1.045,0.214056,0.533880,0.812829,0.809038,0.909813
1.095,0.182982,0.560300,0.803872,0.809906,0.905714
1.145,0.292226,0.568792,0.811337,0.804698,0.893415
1.195,0.297081,0.567848,0.762071,0.827700,0.903664
1.245,0.293197,0.556525,0.773641,0.829002,0.878043
1.295,0.336894,0.583417,0.770655,0.840286,0.992826
1.345,0.300479,0.645692,0.757593,0.855911,0.969254
1.395,0.209686,0.673527,0.772148,0.843758,0.951832
1.445,0.254840,0.682019,0.768789,0.878479,0.964130
1.495,0.225709,0.682963,0.775507,0.871969,0.949782
1.545,0.210172,0.673527,0.787450,0.872837,0.975404
1.595,0.262608,0.751371,0.806485,0.881083,0.977453
1.645,0.225709,0.753730,0.815069,0.888895,0.992826
1.695,0.207744,0.740048,0.820294,0.875441,0.931335
1.745,0.281544,0.787227,0.859855,0.905821,0.934409
1.795,0.266007,0.698532,0.841941,0.907123,0.939534
1.845,0.266007,0.659845,0.886727,0.903651,0.000000
1.895,0.287370,0.576340,0.838955,0.927955,0.000000
1.945,0.301936,0.715987,0.778120,0.925351,0.000000
1.995,0.259695,0.677301,0.757220,0.908859,0.856521
2.045,0.270862,0.616913,0.823280,0.917105,0.901614
2.095,0.303878,0.611252,0.807978,0.913199,0.903664
2.145,0.235905,0.581530,0.803872,0.912331,0.933385
2.195,0.366025,0.615970,0.816935,0.908859,0.915962
2.245,0.271833,0.567848,0.818055,0.906689,0.920061
2.295,0.230564,0.596155,0.782972,0.908859,0.919037
2.345,0.267949,0.596155,0.762071,0.896273,0.922111
2.395,0.275718,0.573509,0.747889,0.891499,0.946708
2.445,0.256782,0.541428,0.724749,0.857213,0.000000
2.495,0.338836,0.565017,0.747516,0.872837,0.000000
2.545,0.295139,0.529162,0.752741,0.875875,0.000000
2.595,0.256297,0.508404,0.722510,0.881083,0.000000
2.645,0.237361,0.503214,0.662794,0.874139,0.000000
2.695,0.243673,0.481984,0.681456,0.866327,0.000000
2.745,0.250956,0.505101,0.687427,0.870233,0.000000
2.795,0.261637,0.503686,0.666527,0.874573,0.000000
2.845,0.269406,0.537654,0.716912,0.877611,0.000000
2.895,0.250470,0.498496,0.712060,0.870667,0.000000
2.944,0.246586,0.529634,0.700863,0.871535,0.000000
2.994,0.165018,0.496137,0.697504,0.875007,0.000000
3.045,0.225709,0.491891,0.705342,0.874139,0.000000
