time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.361170,0.446600,0.585911,0.715727,0.942608
0.000,0.373794,0.425370,0.518731,0.718765,0.764284
0.000,0.400498,0.431031,0.513506,0.726577,0.762234
0.000,0.400012,0.396591,0.520970,0.733087,0.771458
0.000,0.384475,0.418765,0.509401,0.706613,0.771458
0.000,0.402925,0.446600,0.512760,0.699669,0.798104
0.000,0.416520,0.452262,0.497084,0.707047,0.827825
0.000,0.430115,0.453205,0.504549,0.684913,0.906738
0.000,0.400498,0.437636,0.503056,0.702273,0.909813
0.000,0.408266,0.455564,0.494098,0.671893,0.915962
0.000,0.386903,0.443298,0.509401,0.717897,0.913912
0.000,0.385446,0.452733,0.494472,0.727445,0.930310
0.000,0.385446,0.439052,0.491486,0.700103,0.909813
0.000,0.373794,0.450846,0.494098,0.705311,0.956956
0.000,0.372337,0.431031,0.549708,0.719633,0.848322
0.000,0.381077,0.439524,0.531421,0.703141,0.840123
0.000,0.379620,0.425842,0.556053,0.712255,0.907763
0.000,0.386417,0.423011,0.536272,0.697065,0.827825
0.000,0.373308,0.426314,0.543364,0.690121,0.868819
0.000,0.369910,0.417350,0.541871,0.691423,0.851396
0.000,0.380591,0.403668,0.534406,0.722671,0.877018
0.000,0.393700,0.392345,0.539258,0.729181,0.809377
0.000,0.378164,0.400837,0.538885,0.692725,0.729439
0.000,0.400012,0.385740,0.540378,0.686649,0.748911
0.000,0.438854,0.382438,0.527315,0.697933,0.731489
0.000,0.445652,0.394232,0.517985,0.739597,0.722265
0.000,0.441767,0.380079,0.527315,0.729181,0.708942
0.000,0.463616,0.392345,0.536646,0.719633,0.717141
0.000,0.450507,0.386684,0.516492,0.705311,0.795029
0.000,0.465073,0.385269,0.518731,0.708349,0.726364
0.000,0.477696,0.393289,0.529928,0.684479,0.811427
0.000,0.441767,0.386684,0.518731,0.692725,0.841148
0.000,0.471870,0.510763,0.536646,0.838550,1.000000
0.000,0.347575,0.353659,0.425799,0.793414,1.000000
0.000,0.557808,0.281477,0.382878,0.661911,0.956956
0.000,0.410694,0.217314,0.289200,0.458797,0.983602
0.000,0.156278,0.270626,0.232470,0.486573,0.837048
0.000,0.417491,0.290441,0.264567,0.438399,0.972329
0.000,0.710263,0.110220,0.220154,0.397602,0.963105
0.000,0.598592,0.041340,0.203359,0.491347,1.000000
0.000,0.695212,0.029545,0.195895,0.494819,1.000000
0.000,0.449536,0.000000,0.166783,0.477459,1.000000
0.000,0.584026,0.000000,0.170889,0.454023,1.000000
0.000,0.551496,0.024356,0.188803,0.553410,1.000000
0.000,0.487407,0.000000,0.197387,0.486139,1.000000
0.000,0.859319,0.000000,0.294425,0.547334,1.000000
0.000,1.000000,0.072006,0.292559,0.552108,1.000000
0.000,1.000000,0.180987,0.290320,0.542126,1.000000
0.000,1.000000,0.234770,0.315325,0.578582,1.000000
0.000,0.916611,0.318747,0.386984,0.576412,1.000000
0.000,1.000000,0.348941,0.433263,0.618510,1.000000
0.000,1.000000,0.494250,0.404525,0.657571,1.000000
0.000,0.992353,0.558884,0.461255,0.765638,1.000000
0.000,0.548097,0.732028,0.591882,0.832040,1.000000
0.000,0.773381,0.605119,0.595615,0.883253,1.000000
0.000,0.759301,0.670225,0.591136,0.832474,1.000000
0.000,1.000000,0.634841,0.650851,0.842890,1.000000
0.000,0.944771,0.565961,0.635923,0.831606,1.000000
0.000,0.455362,0.601816,0.601586,0.957468,1.000000
0.000,0.678704,0.787698,0.540751,0.937937,1.000000
0.000,0.840869,0.725423,0.544483,0.976564,1.000000
0.000,0.665594,0.629180,0.552321,0.933597,1.000000
0.000,0.431571,0.678245,0.554560,0.912765,1.000000
