time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.485950,0.517367,0.443340,0.416698,0.909813
0.000,0.466044,0.484815,0.437742,0.400640,0.942608
0.000,0.517995,0.508404,0.438862,0.404980,0.926211
0.000,0.361170,0.490004,0.447073,0.415830,0.927235
0.000,0.340293,0.475379,0.434756,0.439267,0.914937
0.000,0.408266,0.498496,0.447073,0.422340,0.923136
0.000,0.307277,0.519726,0.430651,0.437965,0.922111
0.000,0.326698,0.524444,0.411990,0.452287,0.913912
0.000,0.325241,0.499912,0.410870,0.452287,0.922111
0.000,0.334466,0.492363,0.403779,0.428850,0.897515
0.000,0.352431,0.501799,0.394448,0.450551,0.915962
0.000,0.371852,0.501799,0.403779,0.437965,0.931335
0.000,0.366511,0.506045,0.397807,0.414094,0.909813
0.000,0.391273,0.507932,0.404899,0.395866,0.893415
0.000,0.406324,0.509347,0.404525,0.424510,0.895465
0.000,0.394186,0.490476,0.401913,0.404112,0.894440
0.000,0.392244,0.485286,0.406018,0.401508,0.883167
0.000,0.398070,0.490476,0.406765,0.400640,0.896490
0.000,0.491291,0.462169,0.396688,0.363750,0.882142
0.000,0.353402,0.447072,0.396688,0.395432,0.901614
0.000,0.376707,0.470189,0.399300,0.405414,0.840123
0.000,0.410208,0.489532,0.399300,0.403244,0.865744
0.000,0.400012,0.481040,0.405645,0.394998,0.864719
0.000,0.404382,0.483871,0.409004,0.345956,0.858570
0.000,0.398556,0.490476,0.404525,0.347258,0.899564
0.000,0.361656,0.479153,0.404525,0.389356,0.891366
0.000,0.352431,0.491419,0.401913,0.446645,0.932360
0.000,0.347575,0.507932,0.406765,0.467043,0.923136
0.000,0.405838,0.516424,0.409377,0.447947,0.981553
0.000,0.432057,0.513593,0.424306,0.394130,1.000000
0.000,0.437883,0.506045,0.423186,0.385450,1.000000
0.000,0.361170,0.509819,0.389223,0.421472,1.000000
0.000,0.326212,0.507460,0.413856,0.376770,1.000000
0.000,0.361656,0.503214,0.391089,0.345522,0.995901
0.000,0.403411,0.490476,0.380639,0.347258,1.000000
0.000,0.313589,0.491419,0.381759,0.376336,1.000000
0.000,0.305335,0.497081,0.376160,0.378072,1.000000
0.000,0.301936,0.494722,0.375787,0.369826,1.000000
0.000,0.299023,0.491419,0.375787,0.364618,1.000000
0.000,0.296110,0.487173,0.373921,0.368958,0.983602
0.000,0.300965,0.453677,0.373548,0.331633,1.000000
0.000,0.335923,0.498496,0.369443,0.321217,1.000000
0.000,0.312618,0.510291,0.374668,0.322085,1.000000
