time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.408752,0.196084,0.206718,0.352466,0.849347
0.000,0.403896,0.209766,0.213809,0.365052,0.816551
0.000,0.452449,0.213068,0.214182,0.385450,0.864719
0.000,0.439825,0.209766,0.210823,0.385884,0.828850
0.000,0.450021,0.202217,0.209704,0.380242,0.840123
0.000,0.441767,0.206463,0.214182,0.373298,0.831924
0.000,0.451963,0.210709,0.217915,0.387620,0.798104
0.000,0.442738,0.209766,0.208211,0.402810,0.756085
0.000,0.442738,0.223448,0.208957,0.398470,0.741737
0.000,0.433999,0.219202,0.217915,0.380242,0.768383
0.000,0.428173,0.224391,0.201493,0.368958,0.799129
0.000,0.430115,0.218730,0.196268,0.365052,0.783756
0.000,0.429144,0.198443,0.203359,0.356806,0.758135
0.000,0.429629,0.197500,0.201866,0.347692,0.754035
0.000,0.423803,0.189007,0.195895,0.344220,0.759160
0.000,0.423803,0.192782,0.197014,0.343786,0.749936
0.000,0.400983,0.189479,0.209704,0.344220,0.749936
0.000,0.369424,0.196084,0.210450,0.316877,0.698693
0.000,0.467015,0.196084,0.209704,0.345522,0.758135
0.000,0.313589,0.183818,0.214929,0.344654,0.764284
0.000,0.301451,0.177685,0.213063,0.335540,0.728414
0.000,0.301451,0.175798,0.223513,0.328595,0.769408
0.000,0.385446,0.171552,0.223513,0.335974,0.737638
0.000,0.232991,0.182403,0.237322,0.341182,0.788880
0.000,0.457790,0.189951,0.207464,0.404112,0.774532
0.000,0.510226,0.190423,0.220527,0.348560,0.812452
0.000,0.499545,0.203633,0.216422,0.322953,0.766334
0.000,0.462159,0.203633,0.206718,0.337710,0.762234
0.000,0.484494,0.210238,0.197014,0.366354,0.764284
0.000,0.514596,0.204104,0.210450,0.385884,0.778632
0.000,0.470899,0.290441,0.239561,0.374166,0.884192
0.000,0.845239,0.543315,0.208957,0.519991,1.000000
0.000,0.719002,0.660789,0.269792,0.486139,0.879067
0.000,0.962736,0.933007,0.338465,0.378940,0.850372
0.000,0.920981,0.792888,0.273525,0.287365,1.000000
0.000,0.762214,0.769299,0.307488,0.289969,0.931335
0.000,0.700067,0.787227,0.253744,0.216622,0.950807
0.000,0.771925,0.829215,0.270539,0.000000,0.778632
0.000,0.869030,0.838179,0.272405,0.007432,0.553164
0.000,0.768040,0.706552,0.317565,0.000000,0.364591
0.000,0.602962,0.684850,0.321670,0.000000,0.427107
0.000,0.883595,0.792416,0.334360,0.000000,0.499872
0.000,0.627238,0.765996,0.387357,0.000000,0.333846
0.000,1.000000,0.872619,0.329881,0.000000,0.208814
0.000,0.950112,0.827328,0.311220,0.000000,0.487574
0.000,0.971475,0.891018,0.360485,0.000000,0.528568
0.000,0.985070,0.891962,0.388104,0.000000,0.370740
0.000,1.000000,0.849502,0.369069,0.000000,0.238534
0.000,0.995266,0.849030,0.386984,0.000000,0.353318
0.000,0.978273,0.876865,0.332867,0.000000,0.323597
0.000,0.775809,0.694757,0.321297,0.000000,0.444530
0.000,0.735996,0.956596,0.345556,0.000000,0.350243
0.000,0.841355,0.980185,0.434383,0.000000,0.353318
0.000,0.865145,0.915079,0.361978,0.000000,0.290802
0.000,0.802027,0.798077,0.341078,0.000000,0.356393
0.000,0.712205,0.682491,0.403779,0.000000,0.358442
0.000,0.626267,0.684850,0.389596,0.000000,0.483474
0.000,0.558293,0.639559,0.375414,0.000000,0.350243
0.000,0.614129,0.605119,0.347796,0.000000,0.300026
0.000,0.639862,0.631067,0.316818,0.000000,0.487574
0.000,0.641804,0.643333,0.289573,0.000000,0.450679
0.000,0.632093,0.631539,0.314952,0.000000,0.306175
0.000,0.472355,0.623047,0.328388,0.000000,0.182168
0.000,0.513625,0.590965,0.292559,0.000000,0.292852
0.000,0.541786,0.598986,0.275017,0.000000,0.358442
0.000,0.533046,0.601816,0.231351,0.000000,0.237510
0.000,0.474298,0.571622,0.251878,0.000000,0.196516
0.000,0.470413,0.547561,0.260462,0.000000,0.212913
0.000,0.462645,0.570207,0.245533,0.000000,0.217013
0.000,0.412150,0.598986,0.271659,0.000000,0.182168
0.000,0.392244,0.627293,0.285094,0.000000,0.188317
0.000,0.388845,0.668338,0.272032,0.000000,0.188317
0.000,0.395642,0.634841,0.280243,0.000000,0.192416
0.000,0.398070,0.599457,0.294425,0.000000,0.237510
0.000,0.385446,0.601816,0.280989,0.000000,0.305150
0.000,0.405838,0.624934,0.330254,0.000000,0.290802
0.000,0.383504,0.559356,0.320177,0.000000,0.230336
0.000,0.432057,0.542372,0.301889,0.000000,0.271330
0.000,0.432057,0.588606,0.298530,0.000000,0.241609
0.000,0.462159,0.582002,0.294798,0.000000,0.237510
0.000,0.397099,0.532936,0.278750,0.000000,0.245708
0.000,0.415549,0.524444,0.280243,0.000000,0.305150
0.044,0.451478,0.507460,0.279123,0.000000,0.344094
0.094,0.476725,0.512178,0.280243,0.000000,0.266205
0.144,0.472841,0.527747,0.303756,0.000000,0.359467
0.194,0.481580,0.526803,0.303756,0.000000,0.363566
0.244,0.480609,0.506516,0.305248,0.000000,0.295926
0.295,0.471870,0.499912,0.297411,0.000000,0.259032
0.345,0.471870,0.559356,0.301516,0.000000,0.320523
0.395,0.442253,0.579171,0.310474,0.000000,0.237510
0.445,0.442738,0.561715,0.315325,0.000000,0.354343
0.494,0.434970,0.515952,0.311220,0.000000,0.353318
0.544,0.436912,0.464056,0.318311,0.000000,0.267230
0.594,0.430600,0.479153,0.312713,0.000000,0.315398
0.644,0.454391,0.473492,0.314206,0.000000,0.209839
0.694,0.461188,0.469718,0.310847,0.000000,0.212913
0.744,0.470413,0.502742,0.339212,0.000000,0.250833
0.794,0.480124,0.472548,0.327642,0.000000,0.204714
0.844,0.454876,0.467359,0.296291,0.000000,0.205739
0.894,0.464101,0.477266,0.303009,0.000000,0.222137
0.944,0.459246,0.465000,0.296291,0.000000,0.188317
0.994,0.487892,0.485286,0.310100,0.000000,0.208814
1.044,0.496632,0.501799,0.312713,0.000000,0.323597
1.094,0.500030,0.534823,0.314952,0.000000,0.174994
1.144,0.501972,0.465000,0.313086,0.000000,0.237510
1.194,0.519451,0.543315,0.310847,0.000000,0.253907
1.244,0.452449,0.511706,0.311220,0.000000,0.321548
1.294,0.441767,0.495194,0.311220,0.000000,0.332821
1.344,0.441282,0.484815,0.307861,0.000000,0.276454
1.394,0.471384,0.546146,0.302263,0.000000,0.321548
1.444,0.488863,0.577755,0.301516,0.000000,0.266205
1.494,0.497603,0.588606,0.282482,0.000000,0.243659
1.544,0.491776,0.576340,0.277630,0.000000,0.270305
1.594,0.478182,0.597099,0.277630,0.000000,0.255957
1.644,0.338350,0.598986,0.283602,0.000000,0.230336
1.694,0.311647,0.603232,0.276510,0.000000,0.206764
1.744,0.290283,0.619272,0.265687,0.000000,0.249808
1.794,0.296110,0.623990,0.267926,0.000000,0.210863
1.844,0.293197,0.606534,0.290320,0.000000,0.226236
1.894,0.312618,0.618800,0.288080,0.000000,0.206764
1.944,0.340293,0.613139,0.302263,0.000000,0.250833
1.994,0.390787,0.615498,0.306368,0.000000,0.178068
2.044,0.394671,0.617857,0.278376,0.000000,0.127850
2.094,0.377678,0.619744,0.268673,0.000000,0.136049
2.144,0.373794,0.625405,0.267553,0.000000,0.144248
