time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.503429,0.000000,0.155213,0.588130,1.000000
0.000,0.518966,0.000000,0.150735,0.586394,1.000000
0.000,0.518480,0.000000,0.138418,0.615906,1.000000
0.000,0.499059,0.000000,0.120131,0.604188,1.000000
0.000,0.433028,0.000000,0.129834,0.653665,1.000000
0.000,0.430115,0.000000,0.133193,0.651495,1.000000
0.000,0.440796,0.000000,0.142897,0.645853,1.000000
0.000,0.416520,0.000000,0.138045,0.611132,1.000000
0.000,0.420404,0.000000,0.128341,0.599848,1.000000
0.000,0.428173,0.000000,0.113413,0.597244,1.000000
0.000,0.434484,0.000000,0.117518,0.572940,1.000000
0.000,0.452449,0.000000,0.109307,0.578582,1.000000
0.000,0.443224,0.000000,0.107441,0.598112,1.000000
0.000,0.447594,0.000000,0.106695,0.580752,1.000000
0.000,0.461188,0.000000,0.109680,0.585092,1.000000
0.000,0.456333,0.000000,0.108934,0.577280,1.000000
0.000,0.454876,0.000000,0.118638,0.626756,1.000000
0.000,0.450507,0.000000,0.136179,0.625020,1.000000
0.000,0.458275,0.000000,0.105948,0.633700,1.000000
0.000,0.469442,0.000000,0.105948,0.615038,1.000000
0.000,0.458761,0.000000,0.119384,0.599848,1.000000
0.000,0.458275,0.000000,0.119011,0.601584,1.000000
0.000,0.466529,0.000000,0.117891,0.604188,1.000000
0.000,0.481580,0.000000,0.121624,0.594640,1.000000
0.000,0.465558,0.000000,0.117145,0.585092,1.000000
0.000,0.465558,0.000000,0.114159,0.581620,1.000000
0.000,0.446623,0.000000,0.114159,0.588564,1.000000
0.000,0.454391,0.000000,0.108188,0.586394,1.000000
0.000,0.443224,0.000000,0.112293,0.581620,1.000000
0.000,0.433028,0.000000,0.114532,0.574676,1.000000
0.000,0.430115,0.000000,0.127595,0.570336,1.000000
0.000,0.425259,0.000000,0.128341,0.565996,1.000000
0.000,0.421861,0.000000,0.124609,0.554278,1.000000
0.000,0.423803,0.000000,0.111920,0.566430,1.000000
0.000,0.421861,0.000000,0.108188,0.563392,1.000000
0.000,0.423803,0.000000,0.119757,0.571204,1.000000
0.000,0.436912,0.000000,0.107814,0.579016,1.000000
0.000,0.431571,0.000000,0.095498,0.559486,1.000000
0.000,0.433513,0.000000,0.090273,0.553844,1.000000
0.000,0.432057,0.000000,0.096618,0.559920,1.000000
0.000,0.431571,0.000000,0.088780,0.572072,1.000000
0.000,0.433513,0.000000,0.103709,0.579450,1.000000
0.000,0.430115,0.000000,0.083555,0.572940,1.000000
0.000,0.410694,0.000000,0.088780,0.562524,1.000000
0.000,0.400983,0.000000,0.085794,0.576412,1.000000
0.000,0.414578,0.000000,0.082808,0.579884,1.000000
0.000,0.415549,0.000000,0.094005,0.546900,1.000000
0.000,0.407781,0.000000,0.084301,0.523029,1.000000
0.000,0.400498,0.000000,0.081316,0.522595,1.000000
0.000,0.409723,0.000000,0.077583,0.537351,1.000000
0.000,0.411179,0.000000,0.070492,0.518689,1.000000
0.000,0.423803,0.000000,0.074598,0.538654,1.000000
0.000,0.429144,0.000000,0.073478,0.560354,1.000000
0.000,0.440796,0.000000,0.075344,0.564260,1.000000
0.000,0.441767,0.000000,0.076091,0.627624,1.000000
0.000,0.445166,0.000000,0.075344,0.588564,1.000000
0.000,0.441767,0.000000,0.065267,0.581620,1.000000
0.000,0.441282,0.000000,0.080569,0.548636,1.000000
0.000,0.442738,0.000000,0.072358,0.553844,1.000000
0.000,0.441282,0.000000,0.064147,0.533879,1.000000
0.000,0.446623,0.000000,0.077583,0.539956,1.000000
0.000,0.445652,0.000000,0.071612,0.526067,1.000000
0.000,0.447594,0.000000,0.075344,0.524331,1.000000
0.000,0.438854,0.000000,0.053697,0.531275,1.000000
0.000,0.445652,0.000000,0.057429,0.519991,1.000000
0.000,0.441282,0.000000,0.046233,0.517821,1.000000
0.000,0.440796,0.000000,0.052204,0.519991,1.000000
0.000,0.441282,0.000000,0.046979,0.514783,1.000000
0.000,0.447594,0.000000,0.043620,0.526501,1.000000
0.000,0.433999,0.000000,0.047352,0.531709,1.000000
0.000,0.433513,0.000000,0.050338,0.538219,1.000000
0.000,0.445166,0.000000,0.064147,0.486139,1.000000
0.000,0.460217,0.000000,0.088034,0.592036,1.000000
0.000,0.526249,0.184290,0.194028,0.838984,1.000000
0.000,0.233962,0.750428,0.515372,1.000000,1.000000
0.000,0.902045,1.000000,0.905388,1.000000,1.000000
0.000,0.981671,0.965088,0.839701,1.000000,1.000000
0.000,0.992353,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.968836,1.000000,1.000000
0.000,1.000000,1.000000,0.925169,1.000000,1.000000
0.000,0.703465,0.300820,0.441101,1.000000,1.000000
0.000,0.794744,0.055022,0.446699,0.835946,1.000000
0.045,1.000000,0.000000,0.247026,0.632832,0.859595
0.095,0.346604,0.017751,0.264194,0.587262,0.545990
0.145,0.658797,0.023412,0.276884,0.427982,0.538816
0.195,0.524307,0.000000,0.232843,0.300819,0.512170
0.245,0.461188,0.000000,0.214182,0.385450,0.516270
0.295,0.534017,0.000000,0.197761,0.336408,0.518319
0.345,0.508284,0.000000,0.174994,0.315141,0.544965
0.395,0.433513,0.000000,0.170889,0.260457,0.550090
0.445,0.482551,0.000000,0.195521,0.294309,0.417884
0.495,0.390302,0.000000,0.171635,0.263929,0.333846
0.545,0.405838,0.000000,0.149242,0.289969,0.407635
0.595,0.375736,0.000000,0.119384,0.280855,0.401486
0.645,0.385446,0.000000,0.132074,0.322953,0.417884
0.695,0.321357,0.000000,0.131327,0.313405,0.387138
0.745,0.421861,0.000000,0.146256,0.305159,0.462977
0.795,0.386417,0.000000,0.135806,0.298649,0.551115
0.845,0.323299,0.000000,0.146256,0.231813,0.594158
0.895,0.337865,0.000000,0.128341,0.256117,0.549065
0.945,0.391273,0.000000,0.100350,0.270005,0.602357
0.995,0.451478,0.000000,0.097364,0.282157,0.636177
1.045,0.427202,0.000000,0.089526,0.291271,0.655650
1.095,0.448079,0.000000,0.058922,0.285195,0.615680
1.145,0.489834,0.000000,0.128341,0.266533,0.553164
1.195,0.449536,0.000000,0.131327,0.267401,0.561363
1.245,0.485465,0.000000,0.121250,0.283025,0.499872
1.295,0.567518,0.000000,0.136552,0.273477,0.599283
1.345,0.557322,0.000000,0.123116,0.277817,0.525493
1.395,0.434970,0.000000,0.133193,0.280421,0.604407
1.445,0.369910,0.000000,0.124983,0.261325,0.554189
1.495,0.376707,0.000000,0.127222,0.280421,0.566487
1.545,0.363598,0.000000,0.109680,0.270005,0.573661
1.595,0.334952,0.000000,0.129088,0.234851,0.700743
1.645,0.348061,0.000000,0.123863,0.278251,0.708942
1.695,0.355344,0.000000,0.090273,0.289969,0.635152
1.745,0.351945,0.000000,0.113413,0.191884,0.634128
1.795,0.394671,0.000000,0.130581,0.126783,0.735588
1.845,0.392729,0.000000,0.129088,0.204904,0.664873
1.895,0.414578,0.000000,0.147749,0.362882,0.710992
1.945,0.347575,0.000000,0.142524,0.345088,0.688445
1.995,0.418462,0.000000,0.068626,0.321217,0.784781
2.045,0.393215,0.000000,0.052204,0.304725,0.725339
2.095,0.356315,0.000000,0.052578,0.320783,0.795029
2.145,0.402925,0.000000,0.049219,0.337710,0.774532
2.195,0.441767,0.000000,0.050711,0.360278,0.641302
2.245,0.421375,0.000000,0.039515,0.354636,0.571612
2.295,0.379135,0.000000,0.067133,0.281723,0.655650
2.345,0.369910,0.000000,0.075344,0.217924,0.599283
2.395,0.427687,0.000000,0.077210,0.227472,0.499872
2.445,0.454391,0.000000,0.083555,0.277383,0.577761
2.495,0.453420,0.000000,0.085421,0.271307,0.594158
2.545,0.456333,0.000000,0.083555,0.170184,0.484499
