time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.227222,0.355633,0.484403,0.512170
0.000,1.000000,0.227222,0.357873,0.493517,0.516270
0.000,1.000000,0.215427,0.369069,0.510443,0.468101
0.000,1.000000,0.205520,0.376160,0.510877,0.458878
0.000,1.000000,0.187120,0.360112,0.490479,0.484499
0.000,1.000000,0.180987,0.357499,0.506103,0.481425
0.000,1.000000,0.177685,0.333240,0.497423,0.469126
0.000,1.000000,0.197971,0.334360,0.494819,0.497822
0.000,1.000000,0.195141,0.326149,0.498291,0.484499
0.000,1.000000,0.195141,0.326895,0.493951,0.471176
0.000,1.000000,0.189007,0.319431,0.502631,0.474251
0.000,1.000000,0.196084,0.331747,0.499159,0.471176
0.000,1.000000,0.201746,0.318311,0.487007,0.484499
0.000,1.000000,0.204104,0.322790,0.493083,0.455803
0.000,1.000000,0.260247,0.323163,0.477893,0.462977
0.000,1.000000,0.263077,0.314952,0.478327,0.468101
0.000,1.000000,0.262134,0.317938,0.484403,0.486549
0.000,1.000000,0.252698,0.320924,0.471383,0.489623
0.000,1.000000,0.261190,0.316818,0.470515,0.504996
0.000,1.000000,0.263077,0.314952,0.477459,0.492698
0.000,1.000000,0.256944,0.320177,0.470949,0.491673
0.000,1.000000,0.248924,0.326895,0.472685,0.495772
0.000,1.000000,0.235714,0.316445,0.476591,0.554189
0.000,1.000000,0.249396,0.320177,0.466175,0.541891
0.000,1.000000,0.239488,0.320551,0.454891,0.551115
0.000,1.000000,0.245621,0.325402,0.457929,0.567512
0.000,1.000000,0.257416,0.327642,0.465307,0.538816
0.000,1.000000,0.244206,0.335106,0.440135,0.555214
0.000,1.000000,0.240432,0.334360,0.413226,0.533692
0.000,1.000000,0.256944,0.351528,0.487875,0.551115
0.000,1.000000,0.302235,0.398554,0.517821,0.701768
0.000,1.000000,0.368756,0.478423,0.526067,0.709967
0.000,0.959337,0.342336,0.578073,0.564260,0.692544
0.000,1.000000,0.683435,0.900163,0.587262,0.585960
0.000,1.000000,0.918382,1.000000,0.690989,0.468101
0.000,1.000000,1.000000,0.827012,0.579884,0.538816
0.000,0.730169,0.968862,0.834476,0.592904,0.368691
0.000,0.376707,0.849030,0.898670,0.500461,0.650525
0.000,0.722886,0.801852,0.762818,0.573808,0.643351
0.000,0.622383,0.787227,0.825892,0.467477,0.397387
0.000,0.482551,0.765996,0.774761,0.401074,0.423008
0.000,0.635977,0.554638,0.918824,0.397168,0.487574
0.000,0.757844,0.526331,0.818055,0.421906,0.506021
0.000,0.717546,0.603232,0.702356,0.436663,0.547015
0.000,0.433999,0.592381,0.581432,0.426680,0.555214
0.000,0.769011,0.407442,0.607558,0.397602,0.544965
0.000,0.656369,0.324881,0.570236,0.394998,0.506021
0.000,0.453420,0.326768,0.573221,0.433190,0.538816
0.000,0.532561,0.334788,0.585164,0.434058,0.511145
0.000,0.412150,0.355546,0.566130,0.431020,0.561363
0.000,0.462159,0.367813,0.560159,0.378506,0.532667
0.000,0.372823,0.292328,0.536646,0.385884,0.491673
0.000,0.567518,0.345167,0.566503,0.377638,0.495772
0.000,0.478667,0.232411,0.603079,0.305593,0.468101
0.000,0.445652,0.237601,0.576954,0.304725,0.467077
0.000,0.453420,0.241847,0.570236,0.348994,0.491673
0.000,0.443224,0.266851,0.542244,0.368958,0.482449
0.000,0.431086,0.283836,0.567250,0.344220,0.364591
0.000,0.432057,0.273456,0.537392,0.319481,0.410710
0.000,0.366025,0.318747,0.524329,0.296913,0.421983
0.000,0.312618,0.376305,0.500816,0.286931,0.360492
0.000,0.361170,0.365454,0.536272,0.269571,0.370740
