time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.619470,0.000000,0.221274,0.655401,1.000000
0.000,0.639862,0.000000,0.222020,0.601150,1.000000
0.000,0.660739,0.000000,0.239561,0.588998,1.000000
0.000,0.675790,0.000000,0.209704,0.564260,1.000000
0.000,0.643746,0.000000,0.202986,0.572940,1.000000
0.000,0.677733,0.000000,0.198507,0.572940,1.000000
0.000,0.496632,0.000000,0.189550,0.559052,1.000000
0.000,0.788432,0.000000,0.188057,0.574676,1.000000
0.000,0.869030,0.000000,0.180592,0.575110,1.000000
0.000,0.880682,0.000000,0.186937,0.557750,1.000000
0.000,0.884081,0.000000,0.184325,0.553410,1.000000
0.000,0.866116,0.000000,0.185444,0.573374,1.000000
0.000,0.881653,0.000000,0.204852,0.592904,1.000000
0.000,0.883595,0.000000,0.208211,0.557316,1.000000
0.000,0.853493,0.000000,0.190296,0.569902,1.000000
0.000,0.820477,0.000000,0.183951,0.563392,1.000000
0.000,0.783577,0.000000,0.177607,0.575544,1.000000
0.000,0.763671,0.000000,0.183205,0.560788,1.000000
0.000,0.759301,0.000000,0.185444,0.577714,1.000000
0.000,0.742793,0.000000,0.186937,0.575544,1.000000
0.000,0.794259,0.000000,0.188057,0.539956,1.000000
0.000,0.734054,0.000000,0.198507,0.524331,1.000000
0.000,0.685987,0.000000,0.183578,0.537351,1.000000
0.000,0.697154,0.000000,0.193282,0.519557,1.000000
0.000,0.688414,0.000000,0.173128,0.510009,1.000000
0.000,0.810767,0.000000,0.179473,0.482233,1.000000
0.000,0.774838,0.000000,0.191416,0.488309,1.000000
0.000,0.628209,0.000000,0.186937,0.503933,1.000000
0.000,0.580142,0.000000,0.161185,0.520859,1.000000
0.000,0.553438,0.000000,0.148122,0.521293,1.000000
0.000,0.571888,0.000000,0.145883,0.510443,1.000000
0.000,0.653456,0.000000,0.152228,0.518255,1.000000
0.044,0.635006,0.000000,0.141404,0.515651,1.000000
0.094,0.631122,0.000000,0.143644,0.527369,1.000000
0.144,0.720459,0.000000,0.177233,0.533011,0.962080
0.194,0.756388,0.000000,0.152228,0.541692,0.994876
0.244,0.782121,0.000000,0.172008,0.539956,0.987702
0.294,0.727256,0.000000,0.160439,0.551240,0.981553
0.344,0.749590,0.000000,0.167157,0.526067,0.989751
0.394,0.770468,0.000000,0.166037,0.537351,1.000000
0.444,0.768040,0.000000,0.173128,0.533445,1.000000
0.494,0.780664,0.000000,0.170142,0.526067,1.000000
0.544,0.819992,0.000000,0.172382,0.531275,1.000000
0.594,0.779207,0.000000,0.145510,0.526935,1.000000
0.644,0.767555,0.000000,0.148122,0.543862,1.000000
0.694,0.787461,0.000000,0.151108,0.558618,1.000000
0.744,0.796201,0.000000,0.155960,0.563826,1.000000
0.794,0.780664,0.000000,0.156333,0.545598,1.000000
0.844,0.806882,0.000000,0.179846,0.578582,1.000000
0.894,0.793773,0.000000,0.151108,0.567732,1.000000
0.944,0.790374,0.000000,0.148122,0.559920,1.000000
0.994,0.798143,0.000000,0.153347,0.553844,1.000000
1.044,0.787461,0.000000,0.147749,0.566430,1.000000
1.094,0.750076,0.000000,0.141031,0.559052,1.000000
1.144,0.750561,0.000000,0.135806,0.554278,1.000000
1.194,0.652000,0.000000,0.136552,0.555580,1.000000
1.244,0.658312,0.000000,0.129461,0.559486,1.000000
1.294,0.610245,0.000000,0.129834,0.565996,1.000000
1.344,0.613158,0.000000,0.142897,0.551240,1.000000
1.394,0.615585,0.000000,0.152601,0.547334,1.000000
1.444,0.615585,0.000000,0.112666,0.546466,1.000000
1.494,0.540814,0.000000,0.145136,0.569034,1.000000
1.544,0.604904,0.000000,0.142524,0.534747,1.000000
1.594,0.587425,0.000000,0.148495,0.551674,1.000000
1.644,0.577714,0.000000,0.114159,0.532577,1.000000
1.694,0.589367,0.000000,0.119384,0.539522,1.000000
1.744,0.584512,0.000000,0.148869,0.575544,1.000000
1.794,0.584512,0.000000,0.151108,0.562524,1.000000
1.844,0.567518,0.000000,0.153721,0.552976,1.000000
1.894,0.562178,0.000000,0.158946,0.550806,1.000000
1.944,0.561207,0.000000,0.169769,0.550372,1.000000
1.994,0.571888,0.000000,0.152974,0.554712,1.000000
2.044,0.573830,0.000000,0.150735,0.562524,1.000000
2.094,0.560235,0.000000,0.149615,0.573808,1.000000
2.144,0.563149,0.000000,0.147749,0.554278,1.000000
2.194,0.576743,0.000000,0.150362,0.560354,1.000000
2.244,0.583541,0.000000,0.119384,0.550806,1.000000
2.294,0.578685,0.000000,0.113413,0.568600,1.000000
2.344,0.592280,0.000000,0.149242,0.568166,1.000000
2.394,0.608302,0.000000,0.117891,0.564260,1.000000
2.444,0.571888,0.000000,0.136926,0.537351,1.000000
2.494,0.587425,0.000000,0.160812,0.493517,1.000000
2.544,0.614129,0.000000,0.136552,0.523463,1.000000
2.594,0.677733,0.000000,0.169396,0.510877,1.000000
2.644,0.389816,0.000000,0.183951,0.503065,1.000000
2.694,0.609759,0.000000,0.136926,0.510877,1.000000
2.744,0.552953,0.000000,0.136552,0.510877,1.000000
2.794,0.582570,0.000000,0.121997,0.510877,1.000000
2.844,0.548583,0.000000,0.109307,0.516085,1.000000
2.894,0.586939,0.000000,0.107441,0.516519,1.000000
2.944,0.578685,0.000000,0.106695,0.514783,1.000000
2.994,0.580628,0.000000,0.105575,0.522595,1.000000
3.044,0.576743,0.000000,0.128341,0.519991,1.000000
