time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.653724,0.634451,0.611293,0.886270,0.000000
0.000,0.658364,0.637876,0.615385,0.885856,0.000000
0.000,0.659096,0.642036,0.616612,0.887924,0.000000
0.000,0.653968,0.638121,0.616203,0.884202,0.000000
0.000,0.660317,0.640078,0.615385,0.889992,0.000000
0.000,0.669841,0.645706,0.610475,0.905707,0.000000
0.000,0.658120,0.638366,0.606383,0.912738,0.000000
0.000,0.658364,0.643504,0.607610,0.915633,0.000000
0.000,0.658120,0.644727,0.602291,0.914392,0.000000
0.000,0.672772,0.641791,0.597791,0.908602,0.000000
0.000,0.679121,0.652557,0.608020,0.912324,0.000000
0.000,0.654212,0.642280,0.603519,0.907775,0.000000
0.000,0.652503,0.642280,0.603928,0.908189,0.000000
0.000,0.658120,0.645951,0.603928,0.893300,0.000000
0.000,0.661294,0.645217,0.599836,0.904053,0.000000
0.000,0.657143,0.648642,0.614566,0.889992,0.000000
0.000,0.665446,0.649865,0.609656,0.889578,0.000000
0.000,0.665690,0.652802,0.612520,0.885856,0.000000
0.000,0.670085,0.648887,0.619476,0.899090,0.000000
0.000,0.671306,0.653046,0.610475,0.902399,0.000000
0.000,0.692308,0.653780,0.603110,0.936725,0.000000
0.000,0.688889,0.657695,0.596563,0.942101,0.000000
0.000,0.684982,0.654514,0.573241,0.948718,0.000000
0.000,0.681074,0.647908,0.575696,0.948718,0.000000
0.000,0.682540,0.652557,0.604337,0.950372,0.000000
0.000,0.687668,0.651823,0.591244,0.861456,0.000000
0.000,0.691575,0.647419,0.594517,0.866005,0.000000
0.000,0.694261,0.648153,0.588789,0.875931,0.000000
0.000,0.692796,0.650355,0.573241,0.862696,0.000000
0.000,0.688400,0.645951,0.575286,0.860215,0.000000
0.000,0.690598,0.649865,0.579787,0.854839,0.000000
0.000,0.686447,0.648153,0.578560,0.851944,0.000000
0.000,0.673993,0.649865,0.593699,0.855252,0.000000
0.000,0.679365,0.646195,0.548282,0.856907,0.000000
0.000,0.680586,0.650355,0.544190,0.856907,0.000000
0.000,0.679609,0.648153,0.554828,0.850289,0.000000
0.000,0.681074,0.653046,0.579787,0.858561,0.000000
0.000,0.677900,0.650110,0.613748,0.854425,0.000000
0.000,0.673993,0.650599,0.601473,0.851530,0.000000
0.000,0.673993,0.644972,0.589198,0.845327,0.000000
0.000,0.677167,0.650599,0.591244,0.857734,0.000000
0.000,0.675946,0.643993,0.592471,0.852771,0.000000
0.000,0.677167,0.647174,0.604337,0.858147,0.000000
0.000,0.672039,0.646929,0.612520,0.852357,0.000000
0.000,0.674481,0.645461,0.610884,0.853598,0.000000
0.000,0.673260,0.644727,0.617021,0.858147,0.000000
0.000,0.668864,0.651089,0.604746,0.875103,0.000000
0.000,0.667399,0.644238,0.599018,0.846154,0.000000
0.000,0.670818,0.646685,0.599836,0.842845,0.000000
0.000,0.672039,0.647174,0.604337,0.844913,0.000000
0.000,0.670085,0.646440,0.601064,0.848222,0.000000
0.000,0.669841,0.649621,0.609656,0.844913,0.000000
0.000,0.668132,0.646685,0.603110,0.840364,0.000000
0.000,0.668864,0.650599,0.605565,0.837883,0.000000
0.000,0.673748,0.649621,0.602700,0.839950,0.000000
0.000,0.674237,0.654759,0.608838,0.842845,0.000000
0.000,0.669353,0.648153,0.605565,0.836228,0.000000
0.000,0.677900,0.650844,0.623977,0.838296,0.000000
0.000,0.669841,0.651089,0.611293,0.829611,0.000000
0.000,0.673260,0.652557,0.612111,0.847808,0.000000
0.000,0.675702,0.650844,0.623977,0.856493,0.000000
0.000,0.672039,0.659653,0.653028,0.848222,0.000000
0.000,0.664957,0.656961,0.645663,0.852771,0.000000
0.000,0.668376,0.655004,0.645663,0.825476,0.000000
0.000,0.665446,0.661855,0.610884,0.829198,0.000000
0.000,0.667643,0.650110,0.618658,0.806865,0.000000
0.000,0.671306,0.651578,0.622750,0.815964,0.000000
0.000,0.671795,0.654759,0.620704,0.826303,0.000000
0.000,0.679365,0.658429,0.629296,0.835401,0.000000
0.000,0.681807,0.654025,0.638298,0.798594,0.000000
0.000,0.679121,0.652557,0.621931,0.773366,0.000000
0.000,0.674725,0.653536,0.626841,0.776675,0.000000
0.000,0.682784,0.654514,0.641571,0.749380,0.000000
0.000,0.679853,0.654759,0.657119,0.776261,0.000000
0.000,0.682784,0.653046,0.648936,0.791563,0.000000
0.000,0.680098,0.652068,0.628478,0.765509,0.000000
0.000,0.680098,0.651089,0.635843,0.772539,0.000000
0.000,0.681807,0.654025,0.629296,0.773366,0.000000
0.000,0.681807,0.654514,0.621113,0.770058,0.000000
0.000,0.682540,0.647663,0.624386,0.779983,0.000000
0.000,0.685714,0.657940,0.599427,0.813069,0.000000
0.000,0.682784,0.662589,0.620704,0.795285,0.000000
0.043,0.683028,0.658429,0.612111,0.792390,0.000000
0.093,0.684982,0.660387,0.633388,0.795699,0.000000
0.143,0.685714,0.660876,0.632570,0.796526,0.000000
0.193,0.685470,0.660387,0.632979,0.806865,0.000000
0.243,0.683516,0.659653,0.612930,0.805624,0.000000
0.293,0.683028,0.654270,0.644026,0.810587,0.000000
0.343,0.685470,0.653536,0.568331,0.808106,0.000000
0.393,0.682540,0.661365,0.603928,0.813069,0.000000
0.443,0.680098,0.661365,0.598609,0.805211,0.000000
0.493,0.681807,0.660387,0.596154,0.811414,0.000000
0.543,0.682540,0.658429,0.573650,0.806865,0.000000
0.593,0.679853,0.655248,0.576514,0.809347,0.000000
0.643,0.684493,0.652068,0.577332,0.808519,0.000000
0.693,0.677656,0.657450,0.584288,0.811828,0.000000
0.743,0.671795,0.782726,0.770867,0.831679,0.094340
0.793,0.802198,0.905554,0.997136,1.000000,0.969811
0.843,0.946520,0.766332,0.454992,1.000000,1.000000
0.893,1.000000,0.586249,0.310966,0.770058,1.000000
0.943,0.852991,0.505016,0.225859,0.602151,0.866509
0.993,0.872527,0.455591,0.080196,0.767163,0.962736
1.043,0.782418,0.430878,0.121522,0.509926,0.858962
1.093,0.681074,0.449474,0.150573,0.454921,0.894340
1.143,0.779731,0.467580,0.120295,0.398263,0.915566
1.193,0.726007,0.446293,0.085925,0.423490,0.798113
1.243,0.683761,0.429410,0.089198,0.430108,0.766038
1.293,0.602930,0.452165,0.125614,0.389165,0.728302
1.343,0.639805,0.385613,0.135025,0.413565,0.709906
1.393,0.580464,0.407634,0.040917,0.443342,0.672642
1.443,0.635653,0.399560,0.049100,0.464433,0.632075
1.493,0.604884,0.392219,0.082242,0.450786,0.658491
1.543,0.591209,0.394177,0.097381,0.412738,0.665566
1.593,0.628083,0.395400,0.093290,0.411497,0.658491
1.643,0.634921,0.416442,0.063830,0.430108,0.718868
1.693,0.685714,0.400049,0.063011,0.394955,0.713208
1.743,0.611233,0.401762,0.068740,0.389578,0.740094
1.793,0.599267,0.411059,0.067512,0.392887,0.728774
1.843,0.586325,0.404453,0.066285,0.385443,0.740566
1.893,0.631746,0.400294,0.065466,0.387924,0.737736
1.943,0.620024,0.397847,0.047054,0.407775,0.800000
1.993,0.629304,0.395155,0.050736,0.424318,0.737736
2.043,0.600977,0.393198,0.055237,0.344913,0.750472
2.093,0.617582,0.387326,0.055646,0.343259,0.769811
2.144,0.646886,0.384879,0.051555,0.368073,0.752830
2.193,0.620757,0.387815,0.049100,0.376344,0.785849
2.243,0.620024,0.416932,0.047872,0.381720,0.822642
2.293,0.628816,0.412038,0.047872,0.372622,0.777830
2.343,0.646398,0.390506,0.041326,0.381307,0.649057
2.394,0.597314,0.387815,0.030278,0.377171,0.645755
2.443,0.579976,0.385613,0.028642,0.375103,0.644811
2.493,0.601465,0.384879,0.027823,0.371381,0.650472
2.543,0.580952,0.384879,0.039689,0.361869,0.641981
2.593,0.592918,0.376070,0.047872,0.357320,0.640566
2.643,0.593895,0.375581,0.074468,0.355666,0.641509
2.693,0.656410,0.378028,0.065466,0.361456,0.645755
2.743,0.620024,0.399070,0.065466,0.355666,0.623585
2.793,0.614652,0.377783,0.087152,0.351944,0.619340
2.843,0.623199,0.382921,0.074468,0.372622,0.616038
2.893,0.604396,0.387326,0.078969,0.360215,0.629245
2.943,0.615873,0.399315,0.112520,0.332506,0.634434
2.993,0.559463,0.393687,0.083879,0.336642,0.645283
3.043,0.583150,0.402006,0.069558,0.356907,0.651887
