time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.706227,0.651823,0.376432,0.105873,0.786792
0.000,0.709890,0.696110,0.378069,0.108354,0.792453
0.000,0.711844,0.684854,0.353519,0.115798,0.772642
0.000,0.713797,0.678003,0.336334,0.105045,0.771698
0.000,0.721123,0.700514,0.341244,0.082713,0.775943
0.000,0.714286,0.693663,0.344108,0.091811,0.755660
0.000,0.735531,0.715684,0.353519,0.095120,0.777358
0.000,0.717705,0.701982,0.339607,0.088089,0.779717
0.000,0.726740,0.679227,0.338380,0.088916,0.771226
0.000,0.735775,0.676535,0.333879,0.096774,0.752830
0.000,0.714530,0.645217,0.339198,0.092225,0.749528
0.000,0.707204,0.647908,0.340835,0.091811,0.736792
0.044,0.721123,0.631515,0.329378,0.087262,0.739623
0.094,0.695238,0.659897,0.316694,0.082299,0.728774
0.144,0.718193,0.664301,0.317512,0.079404,0.734434
0.194,0.706471,0.699290,0.324059,0.081059,0.742453
0.244,0.703297,0.683142,0.310556,0.076510,0.732547
0.294,0.700122,0.721556,0.304419,0.075269,0.730189
0.344,0.707204,0.692929,0.313011,0.077337,0.728774
0.394,0.687424,0.666748,0.295417,0.076096,0.719811
0.444,0.677656,0.667238,0.288052,0.098842,0.716981
0.494,0.689866,0.673599,0.299509,0.105873,0.722642
0.544,0.682784,0.698801,0.293372,0.100496,0.726415
0.594,0.715751,0.679716,0.279051,0.071960,0.740094
0.644,0.710134,0.667482,0.273732,0.118280,0.758019
0.694,0.721368,0.663323,0.267185,0.111663,0.748585
0.744,0.721612,0.661855,0.270867,0.116625,0.745283
0.794,0.730891,0.681429,0.261866,0.109181,0.749057
0.844,0.709890,0.656716,0.259820,0.111663,0.748113
0.894,0.692796,0.644972,0.275777,0.107527,0.763679
0.944,0.695238,0.699780,0.272504,0.043011,0.750000
0.994,0.693773,0.694397,0.279051,0.044665,0.723585
1.044,0.704029,0.673599,0.275777,0.051696,0.721698
1.094,0.693284,0.675557,0.270867,0.038462,0.721226
1.144,0.714774,0.661365,0.265957,0.035567,0.730660
1.194,0.703297,0.674578,0.274959,0.033912,0.728302
1.244,0.724786,0.685833,0.298691,0.026468,0.752830
1.294,0.712821,0.693173,0.275777,0.031431,0.737736
1.344,0.709402,0.693908,0.297872,0.037634,0.747642
1.394,0.697436,0.735992,0.290098,0.034326,0.734906
1.444,0.689621,0.728897,0.294599,0.063689,0.702830
1.494,0.721612,0.704918,0.288871,0.067825,0.731132
1.544,0.697680,0.710790,0.290507,0.064516,0.725000
1.594,0.691819,0.696599,0.280687,0.069479,0.725472
1.644,0.692308,0.700024,0.307692,0.065757,0.725000
1.694,0.698901,0.692929,0.298282,0.065343,0.716981
1.744,0.690842,0.702471,0.306465,0.064516,0.717925
1.794,0.682540,0.735747,0.317512,0.058726,0.722642
1.844,0.688889,0.736237,0.321604,0.067825,0.718868
1.894,0.681319,0.743822,0.309738,0.068652,0.707547
1.944,0.673748,0.727918,0.304828,0.057486,0.710377
1.994,0.666178,0.711524,0.316694,0.054591,0.707547
2.044,0.665934,0.693663,0.315876,0.055831,0.711792
2.094,0.666178,0.693908,0.316285,0.053763,0.709906
2.144,0.659585,0.694152,0.324468,0.045492,0.707547
2.194,0.668864,0.689259,0.318740,0.047146,0.724057
2.244,0.693529,0.706141,0.306465,0.040529,0.717925
2.294,0.702564,0.705652,0.334697,0.019438,0.717925
2.344,0.674237,0.692439,0.338789,0.011580,0.718868
2.394,0.682051,0.694886,0.342471,0.010753,0.719340
2.444,0.696703,0.684854,0.362930,0.007858,0.724528
2.494,0.694994,0.684120,0.354337,0.000000,0.732547
2.544,0.687668,0.692684,0.353519,0.000000,0.724057
2.594,0.693284,0.681184,0.362520,0.000000,0.717453
2.644,0.684005,0.682163,0.344517,0.000000,0.719811
2.694,0.671306,0.677514,0.351882,0.000000,0.712736
2.744,0.668620,0.677269,0.338789,0.000000,0.705660
2.794,0.644689,0.658919,0.352700,0.000000,0.709906
2.844,0.632723,0.656961,0.358429,0.000000,0.708019
2.894,0.626862,0.654025,0.353519,0.000000,0.712264
2.944,0.634921,0.654759,0.362111,0.000000,0.718868
2.994,0.629304,0.658429,0.363748,0.000000,0.717453
3.044,0.635653,0.653536,0.357610,0.000000,0.712264
